date,price_da,price_im,ts
2019-04-15 20:00:00,0.0,0.3634589764306107,169076.0
2019-04-15 21:00:00,0.0,0.6055152718828467,169077.0
2019-04-15 22:00:00,0.0,0.34203440657858375,169078.0
2019-04-15 23:00:00,0.0,0.3096039903962741,169079.0
2019-04-16 00:00:00,0.0,0.3000716611105477,169080.0
2019-04-16 01:00:00,0.0,0.355650009102768,169081.0
2019-04-16 02:00:00,0.0,0.3554265062368968,169082.0
2019-04-16 03:00:00,0.0,0.3341465957245215,169083.0
2019-04-16 04:00:00,0.0,0.3520716368278007,169084.0
2019-04-16 05:00:00,0.0,0.43996782859993466,169085.0
2019-04-16 06:00:00,0.0,0.6066667107541122,169086.0
2019-04-16 07:00:00,0.0,0.5764328123482562,169087.0
2019-04-16 08:00:00,0.0,0.5119116851636939,169088.0
2019-04-16 09:00:00,0.0,0.6642027831759805,169089.0
2019-04-16 10:00:00,0.0,0.6838743345463718,169090.0
2019-04-16 11:00:00,0.0,0.39225164751366787,169091.0
2019-04-16 12:00:00,0.0,0.33299748684399977,169092.0
2019-04-16 13:00:00,0.0,0.39888074127153117,169093.0
2019-04-16 14:00:00,0.0,0.415264523584277,169094.0
2019-04-16 15:00:00,0.0,0.37716497570516855,169095.0
2019-04-16 16:00:00,0.0,0.6975863363575594,169096.0
2019-04-16 17:00:00,0.0,0.7264411791400771,169097.0
2019-04-16 18:00:00,0.0,0.6618193043490488,169098.0
2019-04-16 19:00:00,0.0,0.42675045422785357,169099.0
2019-04-16 20:00:00,0.0,0.4508985455448007,169100.0
2019-04-16 21:00:00,0.0,0.6743836808251022,169101.0
2019-04-16 22:00:00,0.0,0.37239530865574366,169102.0
2019-04-16 23:00:00,0.0,0.4562783267740898,169103.0
2019-04-17 00:00:00,0.0,0.37044895957882873,169104.0
2019-04-17 01:00:00,0.0,0.6623436072567334,169105.0
2019-04-17 02:00:00,0.0,0.4027807957493078,169106.0
2019-04-17 03:00:00,0.0,0.3817481692061933,169107.0
2019-04-17 04:00:00,0.0,0.36983255934965986,169108.0
2019-04-17 05:00:00,0.0,0.667819507180016,169109.0
2019-04-17 06:00:00,0.0,0.3692899452726966,169110.0
2019-04-17 07:00:00,0.0,0.45031270686194735,169111.0
2019-04-17 08:00:00,0.0,0.34220899077874833,169112.0
2019-04-17 09:00:00,0.0,0.3526435059609591,169113.0
2019-04-17 10:00:00,0.0,0.36227085718112156,169114.0
2019-04-17 11:00:00,0.0,0.4919786443796039,169115.0
2019-04-17 12:00:00,0.0,0.3720259236394096,169116.0
2019-04-17 13:00:00,0.0,0.6945104820128979,169117.0
2019-04-17 14:00:00,0.0,0.5254030476101808,169118.0
2019-04-17 15:00:00,0.0,0.7273068066274155,169119.0
2019-04-17 16:00:00,0.0,0.7255482884508455,169120.0
2019-04-17 17:00:00,0.0,0.43953212294898925,169121.0
2019-04-17 18:00:00,0.0,0.479061080662881,169122.0
2019-04-17 19:00:00,0.0,0.3742901617877212,169123.0
2019-04-17 20:00:00,0.0,0.3447271450332802,169124.0
2019-04-17 21:00:00,0.0,0.6790240532573881,169125.0
2019-04-17 22:00:00,0.0,0.40169894404653705,169126.0
2019-04-17 23:00:00,0.0,0.5450194134163319,169127.0
2019-04-18 00:00:00,0.0,0.33017398796529596,169128.0
2019-04-18 01:00:00,0.0,0.31770018183854665,169129.0
2019-04-18 02:00:00,0.0,0.33547033351554617,169130.0
2019-04-18 03:00:00,0.0,0.34935991264127897,169131.0
2019-04-18 04:00:00,0.0,0.34128610718229013,169132.0
2019-04-18 05:00:00,0.0,0.18609523858044708,169133.0
2019-04-18 06:00:00,0.0,0.08979358211867924,169134.0
2019-04-18 07:00:00,0.0,0.2119012917102071,169135.0
2019-04-18 08:00:00,0.0,0.6876745630171609,169136.0
2019-04-18 09:00:00,0.0,0.6802525043683316,169137.0
2019-04-18 10:00:00,0.0,0.35420930975976167,169138.0
2019-04-18 11:00:00,0.0,0.665583439487809,169139.0
2019-04-18 12:00:00,0.0,0.33427148779969085,169140.0
2019-04-18 13:00:00,0.0,0.24887720879638853,169141.0
2019-04-18 14:00:00,0.0,0.37623186819093635,169142.0
2019-04-18 15:00:00,0.0,0.696751590503867,169143.0
2019-04-18 16:00:00,0.0,0.4077180694349811,169144.0
2019-04-18 17:00:00,0.0,0.13571984347752714,169145.0
2019-04-18 18:00:00,0.0,0.31675032301901396,169146.0
2019-04-18 19:00:00,0.0,0.36578365196867246,169147.0
2019-04-18 20:00:00,0.0,0.3387908776391553,169148.0
2019-04-18 21:00:00,0.0,0.6712692200734717,169149.0
2019-04-18 22:00:00,0.0,0.21713571491128258,169150.0
2019-04-18 23:00:00,0.0,0.6662566559526744,169151.0
2019-04-19 00:00:00,0.0,0.44129606914368713,169152.0
2019-04-19 01:00:00,0.0,0.33159834285257683,169153.0
2019-04-19 02:00:00,0.0,0.2888741566781079,169154.0
2019-04-19 03:00:00,0.0,0.3370934022258259,169155.0
2019-04-19 04:00:00,0.0,0.338491363136531,169156.0
2019-04-19 05:00:00,0.0,0.3658083675066934,169157.0
2019-04-19 06:00:00,0.0,0.2552584520220869,169158.0
2019-04-19 07:00:00,0.0,0.3583552391235197,169159.0
2019-04-19 08:00:00,0.0,0.4079092932195064,169160.0
2019-04-19 09:00:00,0.0,0.6838797563524477,169161.0
2019-04-19 10:00:00,0.0,0.3877296334877634,169162.0
2019-04-19 11:00:00,0.0,0.6958312212941475,169163.0
2019-04-19 12:00:00,0.0,0.7269135018383649,169164.0
2019-04-19 13:00:00,0.0,0.3352955155940589,169165.0
2019-04-19 14:00:00,0.0,0.6987811577457866,169166.0
2019-04-19 15:00:00,0.0,0.4404490585528605,169167.0
2019-04-19 16:00:00,0.0,0.051598246627428235,169168.0
2019-04-19 17:00:00,0.0,0.546438671513626,169169.0
2019-04-19 18:00:00,0.0,0.4378553983385076,169170.0
2019-04-19 19:00:00,0.0,0.3523202901648659,169171.0
2019-04-19 20:00:00,0.0,0.363013513160268,169172.0
2019-04-19 21:00:00,0.0,0.5494441484559627,169173.0
2019-04-19 22:00:00,0.0,0.37991175875849187,169174.0
2019-04-19 23:00:00,0.0,0.4973824391301907,169175.0
2019-04-20 00:00:00,0.0,0.7262108590933691,169176.0
2019-04-20 01:00:00,0.0,0.4175842937429411,169177.0
2019-04-20 02:00:00,0.0,0.5164319021274049,169178.0
2019-04-20 03:00:00,0.0,0.4073355044513892,169179.0
2019-04-20 04:00:00,0.0,0.33339719719360444,169180.0
2019-04-20 05:00:00,0.0,0.44106725719360224,169181.0
2019-04-20 06:00:00,0.0,0.47380851228700227,169182.0
2019-04-20 07:00:00,0.0,0.5095500791649661,169183.0
2019-04-20 08:00:00,0.0,0.3358199547117964,169184.0
2019-04-20 09:00:00,0.0,0.3894821104563564,169185.0
2019-04-20 10:00:00,0.0,0.388192335815038,169186.0
2019-04-20 11:00:00,0.0,0.3153256483931585,169187.0
2019-04-20 12:00:00,0.0,0.16457214424998146,169188.0
2019-04-20 13:00:00,0.0,0.2640227892120893,169189.0
2019-04-20 14:00:00,0.0,0.36135454721549926,169190.0
2019-04-20 15:00:00,0.0,0.5124212556034909,169191.0
2019-04-20 16:00:00,0.0,0.5266988979230882,169192.0
2019-04-20 17:00:00,0.0,0.4042214365224573,169193.0
2019-04-20 18:00:00,0.0,0.3246249715423795,169194.0
2019-04-20 19:00:00,0.0,0.36813016286569533,169195.0
2019-04-20 20:00:00,0.0,0.32944923962325195,169196.0
2019-04-20 21:00:00,0.0,0.31850010107887616,169197.0
2019-04-20 22:00:00,0.0,0.3019665545850766,169198.0
2019-04-20 23:00:00,0.0,0.29461699362852617,169199.0
2019-04-21 00:00:00,0.0,0.2300604221676851,169200.0
2019-04-21 01:00:00,0.0,0.251347867673502,169201.0
2019-04-21 02:00:00,0.0,0.30723169787141236,169202.0
2019-04-21 03:00:00,0.0,0.3377924283549767,169203.0
2019-04-21 04:00:00,0.0,0.34018837079148484,169204.0
2019-04-21 05:00:00,0.0,0.4089125723919842,169205.0
2019-04-21 06:00:00,0.0,0.31007855600073764,169206.0
2019-04-21 07:00:00,0.0,0.3133263947380413,169207.0
2019-04-21 08:00:00,0.0,0.32689979282370096,169208.0
2019-04-21 09:00:00,0.0,0.32597489264914264,169209.0
2019-04-21 10:00:00,0.0,0.3267248151140427,169210.0
2019-04-21 11:00:00,0.0,0.2969820768022919,169211.0
2019-04-21 12:00:00,0.0,0.12967556597015784,169212.0
2019-04-21 13:00:00,0.0,-0.08609380659381166,169213.0
2019-04-21 14:00:00,0.0,0.2223132745169219,169214.0
2019-04-21 15:00:00,0.0,0.3166003504297248,169215.0
2019-04-21 16:00:00,0.0,0.232865001519717,169216.0
2019-04-21 17:00:00,0.0,0.26625343610084395,169217.0
2019-04-21 18:00:00,0.0,0.3376176802270281,169218.0
2019-04-21 19:00:00,0.0,0.3161504418730644,169219.0
2019-04-21 20:00:00,0.0,0.2743455111072951,169220.0
2019-04-21 21:00:00,0.0,0.32839952444082776,169221.0
2019-04-21 22:00:00,0.0,0.29439302681347673,169222.0
2019-04-21 23:00:00,0.0,0.3222499999997505,169223.0
2019-04-22 00:00:00,0.0,0.2673823185318641,169224.0
2019-04-22 01:00:00,0.0,-0.0453161038318845,169225.0
2019-04-22 02:00:00,0.0,-0.014010759308154208,169226.0
2019-04-22 03:00:00,0.0,0.2279274487970873,169227.0
2019-04-22 04:00:00,0.0,0.3271747542899134,169228.0
2019-04-22 05:00:00,0.0,0.2939202632406116,169229.0
2019-04-22 06:00:00,0.0,0.20383641554641777,169230.0
2019-04-22 07:00:00,0.0,0.04217913598184886,169231.0
2019-04-22 08:00:00,0.0,0.08772181861324382,169232.0
2019-04-22 09:00:00,0.0,0.23200841601271907,169233.0
2019-04-22 10:00:00,0.0,0.6957983568476731,169234.0
2019-04-22 11:00:00,0.0,0.6856581407154945,169235.0
2019-04-22 12:00:00,0.0,0.06966013783231945,169236.0
2019-04-22 13:00:00,0.0,-0.011956440098213283,169237.0
2019-04-22 14:00:00,0.0,0.21587600351421626,169238.0
2019-04-22 15:00:00,0.0,0.27807268099623056,169239.0
2019-04-22 16:00:00,0.0,0.32317499815038075,169240.0
2019-04-22 17:00:00,0.0,0.3290743516068415,169241.0
2019-04-22 18:00:00,0.0,0.35515330891033126,169242.0
2019-04-22 19:00:00,0.0,0.41134453385502134,169243.0
2019-04-22 20:00:00,0.0,0.38316664809883,169244.0
2019-04-22 21:00:00,0.0,0.7266187650518365,169245.0
2019-04-22 22:00:00,0.0,0.28443305331860935,169246.0
2019-04-22 23:00:00,0.0,0.2567921589964335,169247.0
2019-04-23 00:00:00,0.0,0.07205402161736169,169248.0
2019-04-23 01:00:00,0.0,-0.015808696272841927,169249.0
2019-04-23 02:00:00,0.0,0.31417603118745624,169250.0
2019-04-23 03:00:00,0.0,0.3686978107694343,169251.0
2019-04-23 04:00:00,0.0,0.32524994338137564,169252.0
2019-04-23 05:00:00,0.0,0.2931988237490515,169253.0
2019-04-23 06:00:00,0.0,0.2249975699289663,169254.0
2019-04-23 07:00:00,0.0,0.22816418065013883,169255.0
2019-04-23 08:00:00,0.0,0.2803967030356755,169256.0
2019-04-23 09:00:00,0.0,0.453078982148715,169257.0
2019-04-23 10:00:00,0.0,0.7010345385518171,169258.0
2019-04-23 11:00:00,0.0,0.3399388484046464,169259.0
2019-04-23 12:00:00,0.0,0.44113590933448266,169260.0
2019-04-23 13:00:00,0.0,0.3684263495248799,169261.0
2019-04-23 14:00:00,0.0,0.4438303761405321,169262.0
2019-04-23 15:00:00,0.0,0.38777834713816206,169263.0
2019-04-23 16:00:00,0.0,0.40020649712476175,169264.0
2019-04-23 17:00:00,0.0,0.3895307544120086,169265.0
2019-04-23 18:00:00,0.0,0.39314912284997616,169266.0
2019-04-23 19:00:00,0.0,0.5694493461291554,169267.0
2019-04-23 20:00:00,0.0,0.3418598151225088,169268.0
2019-04-23 21:00:00,0.0,0.5644306469452431,169269.0
2019-04-23 22:00:00,0.0,0.6904890293704601,169270.0
2019-04-23 23:00:00,0.0,0.6508266618479366,169271.0
2019-04-24 00:00:00,0.0,0.6552635854369377,169272.0
2019-04-24 01:00:00,0.0,0.5410367152196778,169273.0
2019-04-24 02:00:00,0.0,0.42323770732111954,169274.0
2019-04-24 03:00:00,0.0,0.4434656970733743,169275.0
2019-04-24 04:00:00,0.0,0.47036819303632166,169276.0
2019-04-24 05:00:00,0.0,0.33611961415976155,169277.0
2019-04-24 06:00:00,0.0,0.15037862181834513,169278.0
2019-04-24 07:00:00,0.0,-0.00421738297131502,169279.0
2019-04-24 08:00:00,0.0,0.6787917662669165,169280.0
2019-04-24 09:00:00,0.0,0.6797738007183061,169281.0
2019-04-24 10:00:00,0.0,0.36276599116547925,169282.0
2019-04-24 11:00:00,0.0,0.3632115089934199,169283.0
2019-04-24 12:00:00,0.0,0.2760476925415729,169284.0
2019-04-24 13:00:00,0.0,0.28373914122581534,169285.0
2019-04-24 14:00:00,0.0,0.30765614381790796,169286.0
2019-04-24 15:00:00,0.0,0.6575168257938568,169287.0
2019-04-24 16:00:00,0.0,0.7242415017846777,169288.0
2019-04-24 17:00:00,0.0,0.7249197636780118,169289.0
2019-04-24 18:00:00,0.0,0.5690844761004854,169290.0
2019-04-24 19:00:00,0.0,0.6963044648320607,169291.0
2019-04-24 20:00:00,0.0,0.2063376518599156,169292.0
2019-04-24 21:00:00,0.0,0.12981176047384235,169293.0
2019-04-24 22:00:00,0.0,0.17684091695133886,169294.0
2019-04-24 23:00:00,0.0,0.5859890782992833,169295.0
2019-04-25 00:00:00,0.0,0.22497398438793315,169296.0
2019-04-25 01:00:00,0.0,0.30690714332447233,169297.0
2019-04-25 02:00:00,0.0,0.341710159576092,169298.0
2019-04-25 03:00:00,0.0,0.6944934635358446,169299.0
2019-04-25 04:00:00,0.0,0.2973556701363687,169300.0
2019-04-25 05:00:00,0.0,0.1989084782642595,169301.0
2019-04-25 06:00:00,0.0,0.20686665172655289,169302.0
2019-04-25 07:00:00,0.0,0.26671960921334736,169303.0
2019-04-25 08:00:00,0.0,0.29026523126118653,169304.0
2019-04-25 09:00:00,0.0,0.3319981222065203,169305.0
2019-04-25 10:00:00,0.0,0.72684991002898,169306.0
2019-04-25 11:00:00,0.0,0.24539866586165177,169307.0
2019-04-25 12:00:00,0.0,0.028977553079040652,169308.0
2019-04-25 13:00:00,0.0,0.3708186930825473,169309.0
2019-04-25 14:00:00,0.0,0.6649112482648,169310.0
2019-04-25 15:00:00,0.0,0.6847610311908849,169311.0
2019-04-25 16:00:00,0.0,0.3174002206831737,169312.0
2019-04-25 17:00:00,0.0,0.37399500753027626,169313.0
2019-04-25 18:00:00,0.0,0.3187250837377598,169314.0
2019-04-25 19:00:00,0.0,0.3301489974521037,169315.0
2019-04-25 20:00:00,0.0,0.35969427803394977,169316.0
2019-04-25 21:00:00,0.0,0.34210922927083964,169317.0
2019-04-25 22:00:00,0.0,0.3360447006898159,169318.0
2019-04-25 23:00:00,0.0,0.2289695665671816,169319.0
2019-04-26 00:00:00,0.0,0.3235499950901426,169320.0
2019-04-26 01:00:00,0.0,0.36152793391613225,169321.0
2019-04-26 02:00:00,0.0,0.3068072842535902,169322.0
2019-04-26 03:00:00,0.0,0.2665233077974378,169323.0
2019-04-26 04:00:00,0.0,0.1786567019923028,169324.0
2019-04-26 05:00:00,0.0,0.32957419961492596,169325.0
2019-04-26 06:00:00,0.0,0.5937399138473738,169326.0
2019-04-26 07:00:00,0.0,0.5604549181500293,169327.0
2019-04-26 08:00:00,0.0,0.4755301609316541,169328.0
2019-04-26 09:00:00,0.0,0.45703632836672303,169329.0
2019-04-26 10:00:00,0.0,0.4788052004912384,169330.0
2019-04-26 11:00:00,0.0,0.6770092544460029,169331.0
2019-04-26 12:00:00,0.0,0.6897591434424637,169332.0
2019-04-26 13:00:00,0.0,0.6335789653115855,169333.0
2019-04-26 14:00:00,0.0,0.6566790392900161,169334.0
2019-04-26 15:00:00,0.0,0.3531158292935744,169335.0
2019-04-26 16:00:00,0.0,0.2597431230901984,169336.0
2019-04-26 17:00:00,0.0,0.2592060782624783,169337.0
2019-04-26 18:00:00,0.0,0.31180224417652846,169338.0
2019-04-26 19:00:00,0.0,0.29653382069151496,169339.0
2019-04-26 20:00:00,0.0,0.5372842518867399,169340.0
2019-04-26 21:00:00,0.0,0.3156505607234943,169341.0
2019-04-26 22:00:00,0.0,0.2851271850979228,169342.0
2019-04-26 23:00:00,0.0,0.6732731380647428,169343.0
2019-04-27 00:00:00,0.0,0.28044618055807263,169344.0
2019-04-27 01:00:00,0.0,0.3177751728975868,169345.0
2019-04-27 02:00:00,0.0,0.3156255671680836,169346.0
2019-04-27 03:00:00,0.0,0.323124998420594,169347.0
2019-04-27 04:00:00,0.0,0.25781568455155973,169348.0
2019-04-27 05:00:00,0.0,0.3169252928922795,169349.0
2019-04-27 06:00:00,0.0,0.29817772130027814,169350.0
2019-04-27 07:00:00,0.0,0.29441791118908445,169351.0
2019-04-27 08:00:00,0.0,0.3247999649262273,169352.0
2019-04-27 09:00:00,0.0,0.2251626879233283,169353.0
2019-04-27 10:00:00,0.0,0.2530950939165143,169354.0
2019-04-27 11:00:00,0.0,0.31522567709797017,169355.0
2019-04-27 12:00:00,0.0,0.2705033894412853,169356.0
2019-04-27 13:00:00,0.0,0.17712488616748637,169357.0
2019-04-27 14:00:00,0.0,0.19981814458521813,169358.0
2019-04-27 15:00:00,0.0,0.3319481507975376,169359.0
2019-04-27 16:00:00,0.0,0.3125517928938321,169360.0
2019-04-27 17:00:00,0.0,0.3631372628296714,169361.0
2019-04-27 18:00:00,0.0,0.6989468460030868,169362.0
2019-04-27 19:00:00,0.0,0.728113031501942,169363.0
2019-04-27 20:00:00,0.0,0.3392151592206798,169364.0
2019-04-27 21:00:00,0.0,0.4446501267590309,169365.0
2019-04-27 22:00:00,0.0,0.3379921335065836,169366.0
2019-04-27 23:00:00,0.0,0.3932218603362677,169367.0
2019-04-28 00:00:00,0.0,0.5398930473135516,169368.0
2019-04-28 01:00:00,0.0,0.2815597490717943,169369.0
2019-04-28 02:00:00,0.0,0.31162735936052927,169370.0
2019-04-28 03:00:00,0.0,0.3321480346687417,169371.0
2019-04-28 04:00:00,0.0,0.34597313346555036,169372.0
2019-04-28 05:00:00,0.0,0.34405413510091964,169373.0
2019-04-28 06:00:00,0.0,0.2712661716326866,169374.0
2019-04-28 07:00:00,0.0,0.3366439819483431,169375.0
2019-04-28 08:00:00,0.0,0.027229642355943384,169376.0
2019-04-28 09:00:00,0.0,0.25774254794857737,169377.0
2019-04-28 10:00:00,0.0,0.3386910414389866,169378.0
2019-04-28 11:00:00,0.0,0.4704984609166494,169379.0
2019-04-28 12:00:00,0.0,0.4763671797508073,169380.0
2019-04-28 13:00:00,0.0,0.41329485468344784,169381.0
2019-04-28 14:00:00,0.0,0.3990736832064251,169382.0
2019-04-28 15:00:00,0.0,0.32597489264914264,169383.0
2019-04-28 16:00:00,0.0,0.2681435689566819,169384.0
2019-04-28 17:00:00,0.0,0.34188475720092104,169385.0
2019-04-28 18:00:00,0.0,0.4469215220367757,169386.0
2019-04-28 19:00:00,0.0,0.7244436180234093,169387.0
2019-04-28 20:00:00,0.0,0.3850962937380563,169388.0
2019-04-28 21:00:00,0.0,0.4193552569303277,169389.0
2019-04-28 22:00:00,0.0,0.38777834713816217,169390.0
2019-04-28 23:00:00,0.0,0.37337992679077725,169391.0
2019-04-29 00:00:00,0.0,0.11447612504740129,169392.0
2019-04-29 01:00:00,0.0,0.23830890596287507,169393.0
2019-04-29 02:00:00,0.0,0.2871860421898663,169394.0
2019-04-29 03:00:00,0.0,0.28074307161508294,169395.0
2019-04-29 04:00:00,0.0,0.34960879844629483,169396.0
2019-04-29 05:00:00,0.0,0.3537371806439154,169397.0
2019-04-29 06:00:00,0.0,0.38636488028538557,169398.0
2019-04-29 07:00:00,0.0,0.3008195359608752,169399.0
2019-04-29 08:00:00,0.0,0.18122730640944276,169400.0
2019-04-29 09:00:00,0.0,0.14926877172222167,169401.0
2019-04-29 10:00:00,0.0,0.25708450956615864,169402.0
2019-04-29 11:00:00,0.0,0.3230499987744656,169403.0
2019-04-29 12:00:00,0.0,0.37205055188502634,169404.0
2019-04-29 13:00:00,0.0,0.6725746402548538,169405.0
2019-04-29 14:00:00,0.0,0.3202750142350113,169406.0
2019-04-29 15:00:00,0.0,0.3156755543279047,169407.0
2019-04-29 16:00:00,0.0,0.2996230072084418,169408.0
2019-04-29 17:00:00,0.0,0.33009901624751586,169409.0
2019-04-29 18:00:00,0.0,0.28366480669668825,169410.0
2019-04-29 19:00:00,0.0,0.31190218007193604,169411.0
2019-04-29 20:00:00,0.0,0.3071567989754266,169412.0
2019-04-29 21:00:00,0.0,0.3080556510689769,169413.0
2019-04-29 22:00:00,0.0,0.2601338400187548,169414.0
2019-04-29 23:00:00,0.0,0.30992868958311337,169415.0
2019-04-30 00:00:00,0.0,0.5750024228791315,169416.0
2019-04-30 01:00:00,0.0,0.729207554008749,169417.0
2019-04-30 02:00:00,0.0,0.32697478274694836,169418.0
2019-04-30 03:00:00,0.0,0.32584990296370453,169419.0
2019-04-30 04:00:00,0.0,0.32642484950189016,169420.0
2019-04-30 05:00:00,0.0,0.3337719061934725,169421.0
2019-04-30 06:00:00,0.0,0.6272628586551509,169422.0
2019-04-30 07:00:00,0.0,0.7143870617071741,169423.0
2019-04-30 08:00:00,0.0,0.4012418133486663,169424.0
2019-04-30 09:00:00,0.0,0.34195958255360964,169425.0
2019-04-30 10:00:00,0.0,0.7308944423584001,169426.0
2019-04-30 11:00:00,0.0,0.730757433750201,169427.0
2019-04-30 12:00:00,0.0,0.5070333461357028,169428.0
2019-04-30 13:00:00,0.0,0.7306079935546053,169429.0
2019-04-30 14:00:00,0.0,0.42936260369546014,169430.0
2019-04-30 15:00:00,0.0,0.3579583352380846,169431.0
2019-04-30 16:00:00,0.0,0.4021077805973289,169432.0
2019-04-30 17:00:00,0.0,0.7250901581637194,169433.0
2019-04-30 18:00:00,0.0,0.33689366426798945,169434.0
2019-04-30 19:00:00,0.0,0.32100000344835294,169435.0
2019-04-30 20:00:00,0.0,0.3349458654238778,169436.0
2019-04-30 21:00:00,0.0,0.4301537330243278,169437.0
2019-04-30 22:00:00,0.0,0.33557022729231617,169438.0
2019-04-30 23:00:00,0.0,0.4303397550503421,169439.0
2019-05-01 00:00:00,0.0,0.2842099859971989,169440.0
2019-05-01 01:00:00,0.0,0.6121824524872275,169441.0
2019-05-01 02:00:00,0.0,0.3707940466865057,169442.0
2019-05-01 03:00:00,0.0,0.4993365543933943,169443.0
2019-05-01 04:00:00,0.0,0.3754947986691666,169444.0
2019-05-01 05:00:00,0.0,0.3041617263374542,169445.0
2019-05-01 06:00:00,0.0,0.25064487346345365,169446.0
2019-05-01 07:00:00,0.0,0.41388860206769384,169447.0
2019-05-01 08:00:00,0.0,0.40280482362158027,169448.0
2019-05-01 09:00:00,0.0,0.3520965031650948,169449.0
2019-05-01 10:00:00,0.0,0.3912320480456399,169450.0
2019-05-01 11:00:00,0.0,0.6778286147406591,169451.0
2019-05-01 12:00:00,0.0,0.7271260512866464,169452.0
2019-05-01 13:00:00,0.0,0.619885623888859,169453.0
2019-05-01 14:00:00,0.0,0.29193052858176366,169454.0
2019-05-01 15:00:00,0.0,0.34669560513691317,169455.0
2019-05-01 16:00:00,0.0,0.17841568159734214,169456.0
2019-05-01 17:00:00,0.0,0.3229499991581151,169457.0
2019-05-01 18:00:00,0.0,0.2611844654097384,169458.0
2019-05-01 19:00:00,0.0,0.1501317213088961,169459.0
2019-05-01 20:00:00,0.0,0.31200211719956905,169460.0
2019-05-01 21:00:00,0.0,0.45419969501335267,169461.0
2019-05-01 22:00:00,0.0,0.42665699236896265,169462.0
2019-05-01 23:00:00,0.0,0.24795817052516844,169463.0
2019-05-02 00:00:00,0.0,0.3063329790034971,169464.0
2019-05-02 01:00:00,0.0,0.23847654741083552,169465.0
2019-05-02 02:00:00,0.0,0.3109028785383709,169466.0
2019-05-02 03:00:00,0.0,0.3970701986854139,169467.0
2019-05-02 04:00:00,0.0,0.4041734491404957,169468.0
2019-05-02 05:00:00,0.0,0.3153006554917505,169469.0
2019-05-02 06:00:00,0.0,0.3424583840661907,169470.0
2019-05-02 07:00:00,0.0,0.40398147607470103,169471.0
2019-05-02 08:00:00,0.0,0.3432812736098184,169472.0
2019-05-02 09:00:00,0.0,0.29295009339152184,169473.0
2019-05-02 10:00:00,0.0,-0.06992360284061172,169474.0
2019-05-02 11:00:00,0.0,0.3089546401771194,169475.0
2019-05-02 12:00:00,0.0,0.6929259271687692,169476.0
2019-05-02 13:00:00,0.0,0.7270634989923267,169477.0
2019-05-02 14:00:00,0.0,0.6827725603160419,169478.0
2019-05-02 15:00:00,0.0,0.3121270403237324,169479.0
2019-05-02 16:00:00,0.0,0.08952307695005818,169480.0
2019-05-02 17:00:00,0.0,0.3036128306499099,169481.0
2019-05-02 18:00:00,0.0,0.25236676294442206,169482.0
2019-05-02 19:00:00,0.0,0.3270247758507905,169483.0
2019-05-02 20:00:00,0.0,0.39368242317251656,169484.0
