date,price_da,price_im,ts
2019-06-23 16:00:00,0.0,0.5932373267180799,170728.0
2019-06-23 17:00:00,0.0,0.7394832369007706,170729.0
2019-06-23 18:00:00,0.0,0.7609483600652585,170730.0
2019-06-23 19:00:00,0.0,0.7659064860188753,170731.0
2019-06-23 20:00:00,0.0,0.7662560985793906,170732.0
2019-06-23 21:00:00,0.0,0.6691661072511259,170733.0
2019-06-23 22:00:00,0.0,0.7111278432745195,170734.0
2019-06-23 23:00:00,0.0,0.7502799092044339,170735.0
2019-06-24 00:00:00,0.0,0.22325518532864247,170736.0
2019-06-24 01:00:00,0.0,0.15347511756824198,170737.0
2019-06-24 02:00:00,0.0,0.22418686178916708,170738.0
2019-06-24 03:00:00,0.0,0.3462981163909168,170739.0
2019-06-24 04:00:00,0.0,0.411877673854593,170740.0
2019-06-24 05:00:00,0.0,0.2405477026889804,170741.0
2019-06-24 06:00:00,0.0,0.4804842257686631,170742.0
2019-06-24 07:00:00,0.0,0.7596885074555864,170743.0
2019-06-24 08:00:00,0.0,0.6423671081748841,170744.0
2019-06-24 09:00:00,0.0,0.326326708426978,170745.0
2019-06-24 10:00:00,0.0,0.24371381690943267,170746.0
2019-06-24 11:00:00,0.0,0.37826463802441784,170747.0
2019-06-24 12:00:00,0.0,0.22072215754629762,170748.0
2019-06-24 13:00:00,0.0,0.27509019411429536,170749.0
2019-06-24 14:00:00,0.0,0.3104556291247685,170750.0
2019-06-24 15:00:00,0.0,0.5716310972336465,170751.0
2019-06-24 16:00:00,0.0,0.3984341071620239,170752.0
2019-06-24 17:00:00,0.0,0.7583836763324999,170753.0
2019-06-24 18:00:00,0.0,0.6717492652039758,170754.0
2019-06-24 19:00:00,0.0,0.7493183541314183,170755.0
2019-06-24 20:00:00,0.0,0.45969837960406457,170756.0
2019-06-24 21:00:00,0.0,0.7311036055988025,170757.0
2019-06-24 22:00:00,0.0,0.7539548356448365,170758.0
2019-06-24 23:00:00,0.0,0.3329500590377359,170759.0
2019-06-25 00:00:00,0.0,0.6263497068363449,170760.0
2019-06-25 01:00:00,0.0,0.27592329741265503,170761.0
2019-06-25 02:00:00,0.0,0.4922919700597177,170762.0
2019-06-25 03:00:00,0.0,0.6530211590523045,170763.0
2019-06-25 04:00:00,0.0,0.5592138416691547,170764.0
2019-06-25 05:00:00,0.0,0.2999855817816474,170765.0
2019-06-25 06:00:00,0.0,0.7474120013492377,170766.0
2019-06-25 07:00:00,0.0,0.746352374151483,170767.0
2019-06-25 08:00:00,0.0,0.40356470025598434,170768.0
2019-06-25 09:00:00,0.0,0.7502835583596039,170769.0
2019-06-25 10:00:00,0.0,0.2646691729386629,170770.0
2019-06-25 11:00:00,0.0,0.3283758467082846,170771.0
2019-06-25 12:00:00,0.0,0.34689776227728636,170772.0
2019-06-25 13:00:00,0.0,0.37169376111200847,170773.0
2019-06-25 14:00:00,0.0,0.5437827054128005,170774.0
2019-06-25 15:00:00,0.0,0.5981493153653685,170775.0
2019-06-25 16:00:00,0.0,0.49235708242766674,170776.0
2019-06-25 17:00:00,0.0,0.7175529431731267,170777.0
2019-06-25 18:00:00,0.0,0.7634948285896247,170778.0
2019-06-25 19:00:00,0.0,0.7662013217136929,170779.0
2019-06-25 20:00:00,0.0,0.7662680654287286,170780.0
2019-06-25 21:00:00,0.0,0.7662641157822646,170781.0
2019-06-25 22:00:00,0.0,0.7658003690998626,170782.0
2019-06-25 23:00:00,0.0,0.6590093365233305,170783.0
2019-06-26 00:00:00,0.0,0.6914650494719057,170784.0
2019-06-26 01:00:00,0.0,0.696153771708875,170785.0
2019-06-26 02:00:00,0.0,0.3689362788752707,170786.0
2019-06-26 03:00:00,0.0,0.6930846029824133,170787.0
2019-06-26 04:00:00,0.0,0.24555166744483845,170788.0
2019-06-26 05:00:00,0.0,0.268345182787801,170789.0
2019-06-26 06:00:00,0.0,0.5853955955716855,170790.0
2019-06-26 07:00:00,0.0,0.7649801182548546,170791.0
2019-06-26 08:00:00,0.0,0.7150977071343458,170792.0
2019-06-26 09:00:00,0.0,0.4740370473113253,170793.0
2019-06-26 10:00:00,0.0,0.7270227454207017,170794.0
2019-06-26 11:00:00,0.0,0.7256144605265431,170795.0
2019-06-26 12:00:00,0.0,0.27344986406482974,170796.0
2019-06-26 13:00:00,0.0,0.30493000015134475,170797.0
2019-06-26 14:00:00,0.0,0.616178083345103,170798.0
2019-06-26 15:00:00,0.0,0.0838843640780223,170799.0
2019-06-26 16:00:00,0.0,-0.033848608212525666,170800.0
2019-06-26 17:00:00,0.0,0.20614145422543284,170801.0
2019-06-26 18:00:00,0.0,0.2806363575205349,170802.0
2019-06-26 19:00:00,0.0,0.30085454361366987,170803.0
2019-06-26 20:00:00,0.0,0.26525273713599307,170804.0
2019-06-26 21:00:00,0.0,0.26018010021334126,170805.0
2019-06-26 22:00:00,0.0,0.27535967669378153,170806.0
2019-06-26 23:00:00,0.0,0.7618148566324767,170807.0
2019-06-27 00:00:00,0.0,0.5268994155359402,170808.0
2019-06-27 01:00:00,0.0,0.3753410018170537,170809.0
2019-06-27 02:00:00,0.0,0.3084135414296521,170810.0
2019-06-27 03:00:00,0.0,0.2459817973385559,170811.0
2019-06-27 04:00:00,0.0,0.7524383624791224,170812.0
2019-06-27 05:00:00,0.0,0.47313914764123843,170813.0
2019-06-27 06:00:00,0.0,0.1643915707482623,170814.0
2019-06-27 07:00:00,0.0,0.07699909037584424,170815.0
2019-06-27 08:00:00,0.0,0.23852991473386126,170816.0
2019-06-27 09:00:00,0.0,0.24595789627500436,170817.0
2019-06-27 10:00:00,0.0,0.28610270831595364,170818.0
2019-06-27 11:00:00,0.0,0.2704922245418909,170819.0
2019-06-27 12:00:00,0.0,0.19931812180328584,170820.0
2019-06-27 13:00:00,0.0,0.33442500924812896,170821.0
2019-06-27 14:00:00,0.0,0.29148657262612426,170822.0
2019-06-27 15:00:00,0.0,0.15041292730777606,170823.0
2019-06-27 16:00:00,0.0,0.03507404655735996,170824.0
2019-06-27 17:00:00,0.0,0.23862476876748354,170825.0
2019-06-27 18:00:00,0.0,0.26854022700934316,170826.0
2019-06-27 19:00:00,0.0,0.27146926807636673,170827.0
2019-06-27 20:00:00,0.0,0.30341343105243046,170828.0
2019-06-27 21:00:00,0.0,0.26088269188451974,170829.0
2019-06-27 22:00:00,0.0,0.2614887072477332,170830.0
2019-06-27 23:00:00,0.0,0.39546956636953684,170831.0
2019-06-28 00:00:00,0.0,0.6288377285457436,170832.0
2019-06-28 01:00:00,0.0,0.30995744819727494,170833.0
2019-06-28 02:00:00,0.0,0.26985751738222896,170834.0
2019-06-28 03:00:00,0.0,0.2537796892706583,170835.0
2019-06-28 04:00:00,0.0,0.2205829730470848,170836.0
2019-06-28 05:00:00,0.0,0.255587424156294,170837.0
2019-06-28 06:00:00,0.0,0.40694997601203015,170838.0
2019-06-28 07:00:00,0.0,0.25742227559406194,170839.0
2019-06-28 08:00:00,0.0,0.5346526199319295,170840.0
2019-06-28 09:00:00,0.0,0.6912583503861336,170841.0
2019-06-28 10:00:00,0.0,0.19044197580404829,170842.0
2019-06-28 11:00:00,0.0,0.21166183395087013,170843.0
2019-06-28 12:00:00,0.0,0.2573497905309412,170844.0
2019-06-28 13:00:00,0.0,0.2654959682248552,170845.0
2019-06-28 14:00:00,0.0,0.22030468231668104,170846.0
2019-06-28 15:00:00,0.0,0.23248045220526978,170847.0
2019-06-28 16:00:00,0.0,0.2611493008231225,170848.0
2019-06-28 17:00:00,0.0,0.24307020891878084,170849.0
2019-06-28 18:00:00,0.0,0.35401471681583785,170850.0
2019-06-28 19:00:00,0.0,0.7169240373741923,170851.0
2019-06-28 20:00:00,0.0,0.38777493990160505,170852.0
2019-06-28 21:00:00,0.0,0.25561154738307534,170853.0
2019-06-28 22:00:00,0.0,0.6571290191983267,170854.0
2019-06-28 23:00:00,0.0,0.6049451455562764,170855.0
2019-06-29 00:00:00,0.0,0.4218146109742378,170856.0
2019-06-29 01:00:00,0.0,0.25329813342475266,170857.0
2019-06-29 02:00:00,0.0,0.24168912474493226,170858.0
2019-06-29 03:00:00,0.0,0.2615129542379829,170859.0
2019-06-29 04:00:00,0.0,0.24249847969986887,170860.0
2019-06-29 05:00:00,0.0,0.19132791538303628,170861.0
2019-06-29 06:00:00,0.0,0.21787412070444273,170862.0
2019-06-29 07:00:00,0.0,0.21512933690890834,170863.0
2019-06-29 08:00:00,0.0,0.24569502305753693,170864.0
2019-06-29 09:00:00,0.0,0.25481575901269554,170865.0
2019-06-29 10:00:00,0.0,0.24835086301506334,170866.0
2019-06-29 11:00:00,0.0,0.24746479522167758,170867.0
2019-06-29 12:00:00,0.0,0.2767568618874554,170868.0
2019-06-29 13:00:00,0.0,0.2510617494439978,170869.0
2019-06-29 14:00:00,0.0,0.2533944273824076,170870.0
2019-06-29 15:00:00,0.0,0.28381064932577327,170871.0
2019-06-29 16:00:00,0.0,0.30789076592763004,170872.0
2019-06-29 17:00:00,0.0,0.5432261961130203,170873.0
2019-06-29 18:00:00,0.0,0.6263088422112036,170874.0
2019-06-29 19:00:00,0.0,0.7135084044769975,170875.0
2019-06-29 20:00:00,0.0,0.6002775163437295,170876.0
2019-06-29 21:00:00,0.0,0.5375920357111529,170877.0
2019-06-29 22:00:00,0.0,0.27891642080494367,170878.0
2019-06-29 23:00:00,0.0,0.27857265508774376,170879.0
2019-06-30 00:00:00,0.0,0.7456084264906139,170880.0
2019-06-30 01:00:00,0.0,0.7485662818553274,170881.0
2019-06-30 02:00:00,0.0,0.7135314302769521,170882.0
2019-06-30 03:00:00,0.0,0.27673233876018577,170883.0
2019-06-30 04:00:00,0.0,0.2090556026391831,170884.0
2019-06-30 05:00:00,0.0,0.24581450213293599,170885.0
2019-06-30 06:00:00,0.0,0.24218893788107643,170886.0
2019-06-30 07:00:00,0.0,0.20206561016247082,170887.0
2019-06-30 08:00:00,0.0,0.22994117457790925,170888.0
2019-06-30 09:00:00,0.0,0.25171053514238306,170889.0
2019-06-30 10:00:00,0.0,0.29037400750565445,170890.0
2019-06-30 11:00:00,0.0,0.29099202373553257,170891.0
2019-06-30 12:00:00,0.0,0.555370071238371,170892.0
2019-06-30 13:00:00,0.0,0.25392419789474957,170893.0
2019-06-30 14:00:00,0.0,0.7428793442410098,170894.0
2019-06-30 15:00:00,0.0,0.7657693447863778,170895.0
2019-06-30 16:00:00,0.0,0.23592538119789935,170896.0
2019-06-30 17:00:00,0.0,-0.09368062256293341,170897.0
2019-06-30 18:00:00,0.0,0.254165088406457,170898.0
2019-06-30 19:00:00,0.0,0.6500623540338754,170899.0
2019-06-30 20:00:00,0.0,0.40950125907789103,170900.0
2019-06-30 21:00:00,0.0,0.2921791413842628,170901.0
2019-06-30 22:00:00,0.0,0.6285286963167245,170902.0
2019-06-30 23:00:00,0.0,0.6109958878633197,170903.0
2019-07-01 00:00:00,0.0,0.7626018832155252,170904.0
2019-07-01 01:00:00,0.0,0.6678160965997956,170905.0
2019-07-01 02:00:00,0.0,0.2738658928379761,170906.0
2019-07-01 03:00:00,0.0,0.3074178507679019,170907.0
2019-07-01 04:00:00,0.0,0.26275019598971283,170908.0
2019-07-01 05:00:00,0.0,0.34282446420167756,170909.0
2019-07-01 06:00:00,0.0,0.7563226406408579,170910.0
2019-07-01 07:00:00,0.0,0.3416497002570071,170911.0
2019-07-01 08:00:00,0.0,0.40899142131097177,170912.0
2019-07-01 09:00:00,0.0,0.6540801072006333,170913.0
2019-07-01 10:00:00,0.0,0.6809974764881648,170914.0
2019-07-01 11:00:00,0.0,0.25414099695077247,170915.0
2019-07-01 12:00:00,0.0,0.6208721167278954,170916.0
2019-07-01 13:00:00,0.0,0.18222673958329605,170917.0
2019-07-01 14:00:00,0.0,0.23807949491438807,170918.0
2019-07-01 15:00:00,0.0,0.24598179733855585,170919.0
2019-07-01 16:00:00,0.0,0.2203742452074962,170920.0
2019-07-01 17:00:00,0.0,0.1840391264169146,170921.0
2019-07-01 18:00:00,0.0,0.22507299968280103,170922.0
2019-07-01 19:00:00,0.0,0.23601995682444807,170923.0
2019-07-01 20:00:00,0.0,0.40061080259540516,170924.0
2019-07-01 21:00:00,0.0,0.32128092724098456,170925.0
2019-07-01 22:00:00,0.0,0.6576265536491497,170926.0
2019-07-01 23:00:00,0.0,0.26522841658762614,170927.0
2019-07-02 00:00:00,0.0,0.17857746632224247,170928.0
2019-07-02 01:00:00,0.0,0.6421450201298635,170929.0
2019-07-02 02:00:00,0.0,0.2663719836592851,170930.0
2019-07-02 03:00:00,0.0,0.24837482162694957,170931.0
2019-07-02 04:00:00,0.0,0.24586229784807379,170932.0
2019-07-02 05:00:00,0.0,0.22944833376369395,170933.0
2019-07-02 06:00:00,0.0,0.22323190794342737,170934.0
2019-07-02 07:00:00,0.0,0.2515663258860976,170935.0
2019-07-02 08:00:00,0.0,0.2401437875106196,170936.0
2019-07-02 09:00:00,0.0,0.2456233426207194,170937.0
2019-07-02 10:00:00,0.0,0.24645994073693733,170938.0
2019-07-02 11:00:00,0.0,0.24657951285792992,170939.0
2019-07-02 12:00:00,0.0,0.25195092776966455,170940.0
2019-07-02 13:00:00,0.0,0.2859547451066909,170941.0
2019-07-02 14:00:00,0.0,0.37395221766861086,170942.0
2019-07-02 15:00:00,0.0,0.24564723551529669,170943.0
2019-07-02 16:00:00,0.0,0.24342771513840125,170944.0
2019-07-02 17:00:00,0.0,0.24883014307854223,170945.0
2019-07-02 18:00:00,0.0,0.2530093033344185,170946.0
2019-07-02 19:00:00,0.0,0.7541842154634042,170947.0
2019-07-02 20:00:00,0.0,0.6599986043089017,170948.0
2019-07-02 21:00:00,0.0,0.2654229940141599,170949.0
2019-07-02 22:00:00,0.0,0.36513102399693786,170950.0
2019-07-02 23:00:00,0.0,0.6992131196414375,170951.0
2019-07-03 00:00:00,0.0,0.20664139937205048,170952.0
2019-07-03 01:00:00,0.0,0.252913043929335,170953.0
2019-07-03 02:00:00,0.0,0.41856847598326224,170954.0
2019-07-03 03:00:00,0.0,0.33027536532599744,170955.0
2019-07-03 04:00:00,0.0,0.31257365389869296,170956.0
2019-07-03 05:00:00,0.0,0.24047641062620434,170957.0
2019-07-03 06:00:00,0.0,0.10115953208613057,170958.0
2019-07-03 07:00:00,0.0,0.2654229940141599,170959.0
2019-07-03 08:00:00,0.0,0.17420267406166465,170960.0
2019-07-03 09:00:00,0.0,0.2569391294285983,170961.0
2019-07-03 10:00:00,0.0,0.6646093582719208,170962.0
2019-07-03 11:00:00,0.0,0.2843525895007534,170963.0
2019-07-03 12:00:00,0.0,0.23538177045196423,170964.0
2019-07-03 13:00:00,0.0,0.26321145043769106,170965.0
2019-07-03 14:00:00,0.0,0.24581450213293599,170966.0
2019-07-03 15:00:00,0.0,0.26287156192920497,170967.0
2019-07-03 16:00:00,0.0,0.25945372137614664,170968.0
2019-07-03 17:00:00,0.0,0.2820136107082503,170969.0
2019-07-03 18:00:00,0.0,0.24837482162694952,170970.0
2019-07-03 19:00:00,0.0,0.2574706015402315,170971.0
2019-07-03 20:00:00,0.0,0.3098329139329687,170972.0
2019-07-03 21:00:00,0.0,0.7236478076603381,170973.0
2019-07-03 22:00:00,0.0,0.24254611056710268,170974.0
2019-07-03 23:00:00,0.0,0.3648323719546773,170975.0
2019-07-04 00:00:00,0.0,0.2404288856562995,170976.0
2019-07-04 01:00:00,0.0,0.22886200763075798,170977.0
2019-07-04 02:00:00,0.0,0.30831395875136014,170978.0
2019-07-04 03:00:00,0.0,0.25812320249008086,170979.0
2019-07-04 04:00:00,0.0,0.25288898043102326,170980.0
2019-07-04 05:00:00,0.0,0.20087052216666998,170981.0
2019-07-04 06:00:00,0.0,0.14505931866102528,170982.0
2019-07-04 07:00:00,0.0,0.3104805399985469,170983.0
2019-07-04 08:00:00,0.0,0.28090679898449417,170984.0
2019-07-04 09:00:00,0.0,0.2081435407305882,170985.0
2019-07-04 10:00:00,0.0,0.2498853540667668,170986.0
2019-07-04 11:00:00,0.0,0.2517105351423831,170987.0
2019-07-04 12:00:00,0.0,0.20695974687353758,170988.0
2019-07-04 13:00:00,0.0,0.260398101318683,170989.0
2019-07-04 14:00:00,0.0,0.2641587760903367,170990.0
2019-07-04 15:00:00,0.0,0.3460982255422412,170991.0
2019-07-04 16:00:00,0.0,0.5919805669130065,170992.0
2019-07-04 17:00:00,0.0,0.2917338919293154,170993.0
2019-07-04 18:00:00,0.0,0.3970383226177212,170994.0
2019-07-04 19:00:00,0.0,0.47665570206207586,170995.0
2019-07-04 20:00:00,0.0,0.2781553259996242,170996.0
2019-07-04 21:00:00,0.0,0.38669045548849207,170997.0
2019-07-04 22:00:00,0.0,0.43715447596906265,170998.0
2019-07-04 23:00:00,0.0,0.7602275859475189,170999.0
2019-07-05 00:00:00,0.0,0.2692475007595251,171000.0
2019-07-05 01:00:00,0.0,0.36490703758099846,171001.0
2019-07-05 02:00:00,0.0,0.2563837670850758,171002.0
2019-07-05 03:00:00,0.0,0.2448590793989433,171003.0
2019-07-05 04:00:00,0.0,0.2844757810635026,171004.0
2019-07-05 05:00:00,0.0,0.3348000044329105,171005.0
2019-07-05 06:00:00,0.0,0.6093769983099407,171006.0
2019-07-05 07:00:00,0.0,0.387158836352572,171007.0
2019-07-05 08:00:00,0.0,0.7479407809921677,171008.0
2019-07-05 09:00:00,0.0,0.42452397279584625,171009.0
2019-07-05 10:00:00,0.0,0.2851658122232862,171010.0
2019-07-05 11:00:00,0.0,0.28462362229224475,171011.0
2019-07-05 12:00:00,0.0,0.28906444825828265,171012.0
2019-07-05 13:00:00,0.0,0.6736877503409233,171013.0
2019-07-05 14:00:00,0.0,0.2646691729386629,171014.0
2019-07-05 15:00:00,0.0,0.2567942258544209,171015.0
2019-07-05 16:00:00,0.0,0.5512535183930669,171016.0
2019-07-05 17:00:00,0.0,0.2602769846271531,171017.0
2019-07-05 18:00:00,0.0,0.3268014724553247,171018.0
2019-07-05 19:00:00,0.0,0.7165659143832461,171019.0
2019-07-05 20:00:00,0.0,0.668684388342657,171020.0
2019-07-05 21:00:00,0.0,0.3169627422774399,171021.0
2019-07-05 22:00:00,0.0,0.7296726281162342,171022.0
2019-07-05 23:00:00,0.0,0.5605086797791655,171023.0
2019-07-06 00:00:00,0.0,0.7655564399079249,171024.0
2019-07-06 01:00:00,0.0,0.7513456180648006,171025.0
2019-07-06 02:00:00,0.0,0.3087621042482239,171026.0
2019-07-06 03:00:00,0.0,0.2855848898466549,171027.0
2019-07-06 04:00:00,0.0,0.33809998664051744,171028.0
2019-07-06 05:00:00,0.0,-0.014572292649583873,171029.0
2019-07-06 06:00:00,0.0,0.18480524581075441,171030.0
2019-07-06 07:00:00,0.0,0.23542902746208236,171031.0
2019-07-06 08:00:00,0.0,0.2345787959535915,171032.0
2019-07-06 09:00:00,0.0,0.23165668735569223,171033.0
2019-07-06 10:00:00,0.0,0.24756054859590987,171034.0
2019-07-06 11:00:00,0.0,0.23160963960585076,171035.0
2019-07-06 12:00:00,0.0,0.26262884208729137,171036.0
2019-07-06 13:00:00,0.0,0.2529371079689748,171037.0
2019-07-06 14:00:00,0.0,0.2864973354877368,171038.0
2019-07-06 15:00:00,0.0,0.43429160329883165,171039.0
2019-07-06 16:00:00,0.0,0.4386885000574453,171040.0
2019-07-06 17:00:00,0.0,0.45187937590394206,171041.0
2019-07-06 18:00:00,0.0,0.2734009273665519,171042.0
2019-07-06 19:00:00,0.0,0.5525071608628497,171043.0
2019-07-06 20:00:00,0.0,0.2904975955432362,171044.0
2019-07-06 21:00:00,0.0,0.22358114323839234,171045.0
2019-07-06 22:00:00,0.0,0.7279994922963793,171046.0
2019-07-06 23:00:00,0.0,0.2872868433887562,171047.0
2019-07-07 00:00:00,0.0,0.3645336921304772,171048.0
2019-07-07 01:00:00,0.0,0.10622092010086193,171049.0
2019-07-07 02:00:00,0.0,0.19732159755264803,171050.0
2019-07-07 03:00:00,0.0,0.27972701951199436,171051.0
2019-07-07 04:00:00,0.0,0.27876908349887636,171052.0
2019-07-07 05:00:00,0.0,0.25923589559513543,171053.0
2019-07-07 06:00:00,0.0,0.25664934092520786,171054.0
2019-07-07 07:00:00,0.0,0.25010132649149036,171055.0
2019-07-07 08:00:00,0.0,0.11241068998509021,171056.0
2019-07-07 09:00:00,0.0,0.2609311618060634,171057.0
2019-07-07 10:00:00,0.0,0.2607615257102377,171058.0
2019-07-07 11:00:00,0.0,0.14102727328571668,171059.0
2019-07-07 12:00:00,0.0,0.06925272911297448,171060.0
2019-07-07 13:00:00,0.0,0.13825782588085744,171061.0
2019-07-07 14:00:00,0.0,0.22825267918020628,171062.0
2019-07-07 15:00:00,0.0,0.39632768208922264,171063.0
2019-07-07 16:00:00,0.0,0.28230888420869943,171064.0
2019-07-07 17:00:00,0.0,0.2670780957425361,171065.0
2019-07-07 18:00:00,0.0,-0.05850041776666737,171066.0
2019-07-07 19:00:00,0.0,0.2359726677309103,171067.0
2019-07-07 20:00:00,0.0,0.25324998967944945,171068.0
2019-07-07 21:00:00,0.0,0.21540564177974972,171069.0
2019-07-07 22:00:00,0.0,0.2152674758041647,171070.0
2019-07-07 23:00:00,0.0,0.20156925607695456,171071.0
2019-07-08 00:00:00,0.0,0.1605833340144204,171072.0
2019-07-08 01:00:00,0.0,0.23772406045609318,171073.0
2019-07-08 02:00:00,0.0,0.19319289916427376,171074.0
2019-07-08 03:00:00,0.0,0.29425821632407656,171075.0
2019-07-08 04:00:00,0.0,0.25884875044155276,171076.0
2019-07-08 05:00:00,0.0,0.053774347711980586,171077.0
2019-07-08 06:00:00,0.0,-0.028982150096129422,171078.0
2019-07-08 07:00:00,0.0,0.4358306692853741,171079.0
2019-07-08 08:00:00,0.0,0.19181577423133686,171080.0
2019-07-08 09:00:00,0.0,0.10115953208613057,171081.0
2019-07-08 10:00:00,0.0,0.2562872103814603,171082.0
2019-07-08 11:00:00,0.0,0.2728138168024274,171083.0
2019-07-08 12:00:00,0.0,0.36398604124863987,171084.0
2019-07-08 13:00:00,0.0,0.328775722643964,171085.0
2019-07-08 14:00:00,0.0,0.2644261009057052,171086.0
2019-07-08 15:00:00,0.0,0.2903245744299639,171087.0
2019-07-08 16:00:00,0.0,0.2628958365599054,171088.0
2019-07-08 17:00:00,0.0,0.30122704506342574,171089.0
2019-07-08 18:00:00,0.0,0.2606888319290393,171090.0
2019-07-08 19:00:00,0.0,0.25795397384583485,171091.0
2019-07-08 20:00:00,0.0,0.2153365554085189,171092.0
2019-07-08 21:00:00,0.0,0.20098316773398572,171093.0
2019-07-08 22:00:00,0.0,0.25812320249008086,171094.0
2019-07-08 23:00:00,0.0,0.21778168802905273,171095.0
2019-07-09 00:00:00,0.0,0.25527387005659774,171096.0
2019-07-09 01:00:00,0.0,0.2596715877965484,171097.0
2019-07-09 02:00:00,0.0,0.2592842978066806,171098.0
2019-07-09 03:00:00,0.0,0.29619055922990434,171099.0
2019-07-09 04:00:00,0.0,0.2875829951665306,171100.0
2019-07-09 05:00:00,0.0,0.27217805254775407,171101.0
2019-07-09 06:00:00,0.0,0.2864480024437316,171102.0
2019-07-09 07:00:00,0.0,0.2754576824456772,171103.0
2019-07-09 08:00:00,0.0,0.14797970373995345,171104.0
2019-07-09 09:00:00,0.0,0.22039743428905695,171105.0
2019-07-09 10:00:00,0.0,0.2985214368221505,171106.0
2019-07-09 11:00:00,0.0,0.2822842761104652,171107.0
2019-07-09 12:00:00,0.0,0.2642316771932113,171108.0
2019-07-09 13:00:00,0.0,0.4236615961620906,171109.0
2019-07-09 14:00:00,0.0,0.26394009832814513,171110.0
2019-07-09 15:00:00,0.0,0.2675409284506758,171111.0
2019-07-09 16:00:00,0.0,0.27854810325392637,171112.0
2019-07-09 17:00:00,0.0,0.199340592191401,171113.0
2019-07-09 18:00:00,0.0,0.2676383877315375,171114.0
2019-07-09 19:00:00,0.0,0.26819891838035215,171115.0
2019-07-09 20:00:00,0.0,0.26724859401611584,171116.0
2019-07-09 21:00:00,0.0,0.27344986406482974,171117.0
2019-07-09 22:00:00,0.0,0.42390121919280993,171118.0
2019-07-09 23:00:00,0.0,0.42677222311070495,171119.0
2019-07-10 00:00:00,0.0,0.25428555368904965,171120.0
2019-07-10 01:00:00,0.0,0.25082156048820314,171121.0
2019-07-10 02:00:00,0.0,0.23637470653471154,171122.0
2019-07-10 03:00:00,0.0,0.287879193594308,171123.0
2019-07-10 04:00:00,0.0,0.2903492908148377,171124.0
2019-07-10 05:00:00,0.0,0.3791558259611396,171125.0
2019-07-10 06:00:00,0.0,0.22994117457790925,171126.0
2019-07-10 07:00:00,0.0,0.3939237488722272,171127.0
2019-07-10 08:00:00,0.0,0.11731879679737514,171128.0
2019-07-10 09:00:00,0.0,0.09212274185602998,171129.0
2019-07-10 10:00:00,0.0,0.12438185184208753,171130.0
2019-07-10 11:00:00,0.0,0.2929956787571801,171131.0
2019-07-10 12:00:00,0.0,0.2955710375266542,171132.0
2019-07-10 13:00:00,0.0,0.29428297932230213,171133.0
2019-07-10 14:00:00,0.0,0.28556023551872267,171134.0
2019-07-10 15:00:00,0.0,0.2955214830933879,171135.0
