date,price_da,price_im,ts
2019-10-23 14:00:00,0,0.02723,173653.0
2019-10-23 15:00:00,0,0.01062,173654.0
2019-10-23 16:00:00,0,0.02259,173655.0
2019-10-23 17:00:00,0,0.02367,173656.0
2019-10-23 18:00:00,0,0.01297,173657.0
2019-10-23 19:00:00,0,0.03307,173658.0
2019-10-23 20:00:00,0,0.01952,173659.0
2019-10-23 21:00:00,0,0.01952,173660.0
2019-10-23 22:00:00,0,0.01871,173661.0
2019-10-23 23:00:00,0,0.03307,173662.0
2019-10-24 00:00:00,0,0.12812,173663.0
2019-10-24 01:00:00,0,0.02776,173664.0
2019-10-24 02:00:00,0,0.01839,173665.0
2019-10-24 03:00:00,0,0.0683,173666.0
2019-10-24 04:00:00,0,0.02632,173667.0
2019-10-24 05:00:00,0,0.02585,173668.0
2019-10-24 06:00:00,0,0.01421,173669.0
2019-10-24 07:00:00,0,0.01259,173670.0
2019-10-24 08:00:00,0,0.023309999999999997,173671.0
2019-10-24 09:00:00,0,0.06259,173672.0
2019-10-24 10:00:00,0,0.24614,173673.0
2019-10-24 11:00:00,0,0.06259,173674.0
2019-10-24 12:00:00,0,0.06259,173675.0
2019-10-24 13:00:00,0,0.03915999999999999,173676.0
2019-10-24 14:00:00,0,0.02478,173677.0
2019-10-24 15:00:00,0,0.0095,173678.0
2019-10-24 16:00:00,0,0.01259,173679.0
2019-10-24 17:00:00,0,0.02791,173680.0
2019-10-24 18:00:00,0,0.01991,173681.0
2019-10-24 19:00:00,0,0.0007700000000000001,173682.0
2019-10-24 20:00:00,0,0.02469,173683.0
2019-10-24 21:00:00,0,0.01821,173684.0
2019-10-24 22:00:00,0,0.02541,173685.0
2019-10-24 23:00:00,0,0.12812,173686.0
2019-10-25 00:00:00,0,-0.00166,173687.0
2019-10-25 01:00:00,0,0.02103,173688.0
2019-10-25 02:00:00,0,0.0030299999999999997,173689.0
2019-10-25 03:00:00,0,0.02247,173690.0
2019-10-25 04:00:00,0,0.02486,173691.0
2019-10-25 05:00:00,0,-0.0498,173692.0
2019-10-25 06:00:00,0,-0.03442,173693.0
2019-10-25 07:00:00,0,-0.07998000000000001,173694.0
2019-10-25 08:00:00,0,0.02443,173695.0
2019-10-25 09:00:00,0,0.02555,173696.0
2019-10-25 10:00:00,0,0.12802000000000002,173697.0
2019-10-25 11:00:00,0,0.02609,173698.0
2019-10-25 12:00:00,0,0.02609,173699.0
2019-10-25 13:00:00,0,0.00858,173700.0
2019-10-25 14:00:00,0,0.026940000000000002,173701.0
2019-10-25 15:00:00,0,0.00902,173702.0
2019-10-25 16:00:00,0,0.02542,173703.0
2019-10-25 17:00:00,0,0.0249,173704.0
2019-10-25 18:00:00,0,0.027620000000000002,173705.0
2019-10-25 19:00:00,0,0.02198,173706.0
2019-10-25 20:00:00,0,0.012039999999999999,173707.0
2019-10-25 21:00:00,0,0.09909,173708.0
2019-10-25 22:00:00,0,0.019399999999999997,173709.0
2019-10-25 23:00:00,0,0.01222,173710.0
2019-10-26 00:00:00,0,0.01057,173711.0
2019-10-26 01:00:00,0,0.01687,173712.0
2019-10-26 02:00:00,0,0.012580000000000001,173713.0
2019-10-26 03:00:00,0,0.03365,173714.0
2019-10-26 04:00:00,0,0.02553,173715.0
2019-10-26 05:00:00,0,0.02598,173716.0
2019-10-26 06:00:00,0,0.014320000000000001,173717.0
2019-10-26 07:00:00,0,-0.037200000000000004,173718.0
2019-10-26 08:00:00,0,0.02232,173719.0
2019-10-26 09:00:00,0,0.02644,173720.0
2019-10-26 10:00:00,0,0.02354,173721.0
2019-10-26 11:00:00,0,0.01832,173722.0
2019-10-26 12:00:00,0,0.014320000000000001,173723.0
2019-10-26 13:00:00,0,0.02391,173724.0
2019-10-26 14:00:00,0,-0.00057,173725.0
2019-10-26 15:00:00,0,-0.0007099999999999999,173726.0
2019-10-26 16:00:00,0,0.04708,173727.0
2019-10-26 17:00:00,0,0.014320000000000001,173728.0
2019-10-26 18:00:00,0,0.020460000000000002,173729.0
2019-10-26 19:00:00,0,0.01756,173730.0
2019-10-26 20:00:00,0,0.12812,173731.0
2019-10-26 21:00:00,0,0.12812,173732.0
2019-10-26 22:00:00,0,0.02855,173733.0
2019-10-26 23:00:00,0,0.00076,173734.0
2019-10-27 00:00:00,0,0.062079999999999996,173735.0
2019-10-27 01:00:00,0,-0.09343000000000001,173736.0
2019-10-27 02:00:00,0,0.020390000000000002,173737.0
2019-10-27 02:00:00,0,-0.11734,173738.0
2019-10-27 03:00:00,0,-0.02334,173739.0
2019-10-27 04:00:00,0,-0.0037099999999999998,173740.0
2019-10-27 05:00:00,0,0.010029999999999999,173741.0
2019-10-27 06:00:00,0,0.00968,173742.0
2019-10-27 07:00:00,0,0.05191,173743.0
2019-10-27 08:00:00,0,0.21102,173744.0
2019-10-27 09:00:00,0,0.19702,173745.0
2019-10-27 10:00:00,0,0.12201999999999999,173746.0
2019-10-27 11:00:00,0,0.013890000000000001,173747.0
2019-10-27 12:00:00,0,0.02364,173748.0
2019-10-27 13:00:00,0,0.02136,173749.0
2019-10-27 14:00:00,0,-0.00102,173750.0
2019-10-27 15:00:00,0,0.01289,173751.0
2019-10-27 16:00:00,0,0.06179,173752.0
2019-10-27 17:00:00,0,0.02189,173753.0
2019-10-27 18:00:00,0,-0.06737,173754.0
2019-10-27 19:00:00,0,0.019989999999999997,173755.0
2019-10-27 20:00:00,0,0.02189,173756.0
2019-10-27 21:00:00,0,0.04679,173757.0
2019-10-27 22:00:00,0,0.02189,173758.0
2019-10-27 23:00:00,0,0.01117,173759.0
2019-10-28 00:00:00,0,0.03525,173760.0
2019-10-28 01:00:00,0,0.01149,173761.0
2019-10-28 02:00:00,0,0.028210000000000002,173762.0
2019-10-28 03:00:00,0,0.013890000000000001,173763.0
2019-10-28 04:00:00,0,0.01968,173764.0
2019-10-28 05:00:00,0,0.00361,173765.0
2019-10-28 06:00:00,0,-0.12297,173766.0
2019-10-28 07:00:00,0,-0.08176,173767.0
2019-10-28 08:00:00,0,0.00032,173768.0
2019-10-28 09:00:00,0,0.02682,173769.0
2019-10-28 10:00:00,0,0.06179,173770.0
2019-10-28 11:00:00,0,0.02947,173771.0
2019-10-28 12:00:00,0,0.19196000000000002,173772.0
2019-10-28 13:00:00,0,0.02632,173773.0
2019-10-28 14:00:00,0,0.02632,173774.0
2019-10-28 15:00:00,0,0.02574,173775.0
2019-10-28 16:00:00,0,0.019489999999999997,173776.0
2019-10-28 17:00:00,0,-0.01761,173777.0
2019-10-28 18:00:00,0,0.04679,173778.0
2019-10-28 19:00:00,0,0.06179,173779.0
2019-10-28 20:00:00,0,0.04679,173780.0
2019-10-28 21:00:00,0,0.01439,173781.0
2019-10-28 22:00:00,0,0.01939,173782.0
2019-10-28 23:00:00,0,0.35012,173783.0
2019-10-29 00:00:00,0,0.01852,173784.0
2019-10-29 01:00:00,0,0.02214,173785.0
2019-10-29 02:00:00,0,0.02603,173786.0
2019-10-29 03:00:00,0,0.02427,173787.0
2019-10-29 04:00:00,0,0.02947,173788.0
2019-10-29 05:00:00,0,0.02427,173789.0
2019-10-29 06:00:00,0,-0.02536,173790.0
2019-10-29 07:00:00,0,-0.03857,173791.0
2019-10-29 08:00:00,0,0.0255,173792.0
2019-10-29 09:00:00,0,0.04643,173793.0
2019-10-29 10:00:00,0,0.02496,173794.0
2019-10-29 11:00:00,0,0.26979000000000003,173795.0
2019-10-29 12:00:00,0,0.19578,173796.0
2019-10-29 13:00:00,0,0.02543,173797.0
2019-10-29 14:00:00,0,0.02643,173798.0
2019-10-29 15:00:00,0,0.0213,173799.0
2019-10-29 16:00:00,0,0.01143,173800.0
2019-10-29 17:00:00,0,-0.0644,173801.0
2019-10-29 18:00:00,0,0.06618,173802.0
2019-10-29 19:00:00,0,0.02643,173803.0
2019-10-29 20:00:00,0,0.24525999999999998,173804.0
2019-10-29 21:00:00,0,0.02029,173805.0
2019-10-29 22:00:00,0,0.00697,173806.0
2019-10-29 23:00:00,0,0.24525999999999998,173807.0
2019-10-30 00:00:00,0,0.02078,173808.0
2019-10-30 01:00:00,0,-0.13361,173809.0
2019-10-30 02:00:00,0,0.01439,173810.0
2019-10-30 03:00:00,0,0.01439,173811.0
2019-10-30 04:00:00,0,0.02391,173812.0
2019-10-30 05:00:00,0,0.0252,173813.0
2019-10-30 06:00:00,0,0.01129,173814.0
2019-10-30 07:00:00,0,-0.13576,173815.0
2019-10-30 08:00:00,0,0.02629,173816.0
2019-10-30 09:00:00,0,0.24534,173817.0
2019-10-30 10:00:00,0,0.09012,173818.0
2019-10-30 11:00:00,0,0.02629,173819.0
2019-10-30 12:00:00,0,0.01129,173820.0
2019-10-30 13:00:00,0,0.02454,173821.0
2019-10-30 14:00:00,0,0.01745,173822.0
2019-10-30 15:00:00,0,0.02377,173823.0
2019-10-30 16:00:00,0,0.02629,173824.0
2019-10-30 17:00:00,0,-0.09971,173825.0
2019-10-30 18:00:00,0,0.03739,173826.0
2019-10-30 19:00:00,0,0.02377,173827.0
2019-10-30 20:00:00,0,-0.04722,173828.0
2019-10-30 21:00:00,0,0.06129,173829.0
2019-10-30 22:00:00,0,0.02265,173830.0
2019-10-30 23:00:00,0,0.01577,173831.0
2019-10-31 00:00:00,0,0.01802,173832.0
2019-10-31 01:00:00,0,0.01103,173833.0
2019-10-31 02:00:00,0,0.01236,173834.0
2019-10-31 03:00:00,0,0.04629,173835.0
2019-10-31 04:00:00,0,0.06129,173836.0
2019-10-31 05:00:00,0,0.009970000000000001,173837.0
2019-10-31 06:00:00,0,0.0116,173838.0
2019-10-31 07:00:00,0,0.0116,173839.0
2019-10-31 08:00:00,0,0.02689,173840.0
2019-10-31 09:00:00,0,0.02736,173841.0
2019-10-31 10:00:00,0,0.026600000000000002,173842.0
2019-10-31 11:00:00,0,0.020050000000000002,173843.0
2019-10-31 12:00:00,0,0.026600000000000002,173844.0
2019-10-31 13:00:00,0,0.0116,173845.0
2019-10-31 14:00:00,0,0.020300000000000002,173846.0
2019-10-31 15:00:00,0,0.02589,173847.0
2019-10-31 16:00:00,0,0.0277,173848.0
2019-10-31 17:00:00,0,-0.0030600000000000002,173849.0
2019-10-31 18:00:00,0,0.0616,173850.0
2019-10-31 19:00:00,0,0.02224,173851.0
2019-10-31 20:00:00,0,0.02011,173852.0
2019-10-31 21:00:00,0,0.0116,173853.0
2019-10-31 22:00:00,0,0.029589999999999998,173854.0
2019-10-31 23:00:00,0,0.032380000000000006,173855.0
2019-11-01 00:00:00,0,0.014240000000000001,173856.0
2019-11-01 01:00:00,0,0.032780000000000004,173857.0
2019-11-01 02:00:00,0,0.01821,173858.0
2019-11-01 03:00:00,0,0.02538,173859.0
2019-11-01 04:00:00,0,0.02533,173860.0
2019-11-01 05:00:00,0,0.022269999999999998,173861.0
2019-11-01 06:00:00,0,0.00822,173862.0
2019-11-01 07:00:00,0,0.01611,173863.0
2019-11-01 08:00:00,0,-0.124,173864.0
2019-11-01 09:00:00,0,0.025670000000000002,173865.0
2019-11-01 10:00:00,0,0.11202,173866.0
2019-11-01 11:00:00,0,0.025670000000000002,173867.0
2019-11-01 12:00:00,0,0.2109,173868.0
2019-11-01 13:00:00,0,0.11202,173869.0
2019-11-01 14:00:00,0,0.02686,173870.0
2019-11-01 15:00:00,0,0.01954,173871.0
2019-11-01 16:00:00,0,0.03195,173872.0
2019-11-01 17:00:00,0,0.062020000000000006,173873.0
2019-11-01 18:00:00,0,0.03061,173874.0
2019-11-01 19:00:00,0,0.03566,173875.0
2019-11-01 20:00:00,0,0.019260000000000003,173876.0
2019-11-01 21:00:00,0,0.01255,173877.0
2019-11-01 22:00:00,0,0.034,173878.0
2019-11-01 23:00:00,0,0.047020000000000006,173879.0
2019-11-02 00:00:00,0,-0.1385,173880.0
2019-11-02 01:00:00,0,-0.0496,173881.0
2019-11-02 02:00:00,0,0.02214,173882.0
2019-11-02 03:00:00,0,0.215,173883.0
2019-11-02 04:00:00,0,0.062020000000000006,173884.0
2019-11-02 05:00:00,0,0.02126,173885.0
2019-11-02 06:00:00,0,0.035,173886.0
2019-11-02 07:00:00,0,0.01281,173887.0
2019-11-02 08:00:00,0,0.04163,173888.0
2019-11-02 09:00:00,0,0.01886,173889.0
2019-11-02 10:00:00,0,0.21298,173890.0
2019-11-02 11:00:00,0,0.21187999999999999,173891.0
2019-11-02 12:00:00,0,0.11205,173892.0
2019-11-02 13:00:00,0,0.01681,173893.0
2019-11-02 14:00:00,0,0.01041,173894.0
2019-11-02 15:00:00,0,0.02081,173895.0
2019-11-02 16:00:00,0,0.02091,173896.0
2019-11-02 17:00:00,0,-0.04881,173897.0
2019-11-02 18:00:00,0,0.21381,173898.0
2019-11-02 19:00:00,0,0.21206,173899.0
2019-11-02 20:00:00,0,0.013009999999999999,173900.0
2019-11-02 21:00:00,0,0.00155,173901.0
2019-11-02 22:00:00,0,0.039259999999999996,173902.0
2019-11-02 23:00:00,0,0.03127,173903.0
2019-11-03 00:00:00,0,0.0129,173904.0
2019-11-03 01:00:00,0,0.09642,173905.0
2019-11-03 02:00:00,0,-0.08588,173906.0
2019-11-03 03:00:00,0,0.011810000000000001,173907.0
2019-11-03 04:00:00,0,0.01245,173908.0
2019-11-03 05:00:00,0,0.01276,173909.0
2019-11-03 06:00:00,0,0.02563,173910.0
2019-11-03 07:00:00,0,0.02609,173911.0
2019-11-03 08:00:00,0,-0.10088,173912.0
2019-11-03 09:00:00,0,0.02581,173913.0
2019-11-03 10:00:00,0,0.030539999999999998,173914.0
2019-11-03 11:00:00,0,0.03225,173915.0
2019-11-03 12:00:00,0,0.03683,173916.0
2019-11-03 13:00:00,0,0.02444,173917.0
2019-11-03 14:00:00,0,0.02469,173918.0
2019-11-03 15:00:00,0,0.01464,173919.0
2019-11-03 16:00:00,0,0.0428,173920.0
2019-11-03 17:00:00,0,0.06197999999999999,173921.0
2019-11-03 18:00:00,0,0.0525,173922.0
2019-11-03 19:00:00,0,0.04768,173923.0
2019-11-03 20:00:00,0,0.016300000000000002,173924.0
2019-11-03 21:00:00,0,0.04504,173925.0
2019-11-03 22:00:00,0,0.01905,173926.0
2019-11-03 23:00:00,0,0.03525,173927.0
2019-11-04 00:00:00,0,-0.14332,173928.0
2019-11-04 01:00:00,0,0.00743,173929.0
2019-11-04 02:00:00,0,0.013099999999999999,173930.0
2019-11-04 03:00:00,0,0.02392,173931.0
2019-11-04 04:00:00,0,0.024820000000000002,173932.0
2019-11-04 05:00:00,0,0.01515,173933.0
2019-11-04 06:00:00,0,0.17309,173934.0
2019-11-04 07:00:00,0,0.06197999999999999,173935.0
2019-11-04 08:00:00,0,0.0254,173936.0
2019-11-04 09:00:00,0,0.01896,173937.0
2019-11-04 10:00:00,0,0.0209,173938.0
2019-11-04 11:00:00,0,0.02817,173939.0
2019-11-04 12:00:00,0,0.01768,173940.0
2019-11-04 13:00:00,0,0.06197999999999999,173941.0
2019-11-04 14:00:00,0,0.02739,173942.0
2019-11-04 15:00:00,0,0.02754,173943.0
2019-11-04 16:00:00,0,0.02845,173944.0
2019-11-04 17:00:00,0,0.01896,173945.0
2019-11-04 18:00:00,0,0.7649199999999999,173946.0
2019-11-04 19:00:00,0,0.01967,173947.0
2019-11-04 20:00:00,0,0.02811,173948.0
2019-11-04 21:00:00,0,0.02016,173949.0
2019-11-04 22:00:00,0,0.02239,173950.0
2019-11-04 23:00:00,0,0.02936,173951.0
2019-11-05 00:00:00,0,0.24581999999999998,173952.0
2019-11-05 01:00:00,0,0.04232,173953.0
2019-11-05 02:00:00,0,0.01776,173954.0
2019-11-05 03:00:00,0,0.01841,173955.0
2019-11-05 04:00:00,0,0.0256,173956.0
2019-11-05 05:00:00,0,0.01841,173957.0
2019-11-05 06:00:00,0,0.02459,173958.0
2019-11-05 07:00:00,0,0.02557,173959.0
2019-11-05 08:00:00,0,0.0298,173960.0
2019-11-05 09:00:00,0,0.02662,173961.0
2019-11-05 10:00:00,0,0.05271,173962.0
2019-11-05 11:00:00,0,0.02871,173963.0
2019-11-05 12:00:00,0,0.05271,173964.0
2019-11-05 13:00:00,0,0.027039999999999998,173965.0
2019-11-05 14:00:00,0,0.06197,173966.0
2019-11-05 15:00:00,0,0.02891,173967.0
2019-11-05 16:00:00,0,0.023149999999999997,173968.0
2019-11-05 17:00:00,0,0.027399999999999997,173969.0
2019-11-05 18:00:00,0,0.25289,173970.0
2019-11-05 19:00:00,0,0.031120000000000002,173971.0
2019-11-05 20:00:00,0,0.24581999999999998,173972.0
2019-11-05 21:00:00,0,0.06197,173973.0
2019-11-05 22:00:00,0,0.020390000000000002,173974.0
2019-11-05 23:00:00,0,0.02582,173975.0
2019-11-06 00:00:00,0,0.0303,173976.0
2019-11-06 01:00:00,0,0.02407,173977.0
2019-11-06 02:00:00,0,0.02391,173978.0
2019-11-06 03:00:00,0,0.02879,173979.0
2019-11-06 04:00:00,0,0.02887,173980.0
2019-11-06 05:00:00,0,0.0154,173981.0
2019-11-06 06:00:00,0,-0.12437000000000001,173982.0
2019-11-06 07:00:00,0,0.0017,173983.0
2019-11-06 08:00:00,0,0.015380000000000001,173984.0
2019-11-06 09:00:00,0,0.05069,173985.0
2019-11-06 10:00:00,0,0.03058,173986.0
2019-11-06 11:00:00,0,0.02932,173987.0
2019-11-06 12:00:00,0,0.02932,173988.0
2019-11-06 13:00:00,0,0.015380000000000001,173989.0
2019-11-06 14:00:00,0,0.02892,173990.0
2019-11-06 15:00:00,0,0.030600000000000002,173991.0
2019-11-06 16:00:00,0,0.01537,173992.0
2019-11-06 17:00:00,0,0.01213,173993.0
2019-11-06 18:00:00,0,0.047119999999999995,173994.0
2019-11-06 19:00:00,0,0.255,173995.0
2019-11-06 20:00:00,0,0.062130000000000005,173996.0
2019-11-06 21:00:00,0,0.25452,173997.0
2019-11-06 22:00:00,0,0.02017,173998.0
2019-11-06 23:00:00,0,0.25452,173999.0
2019-11-07 00:00:00,0,0.015179999999999999,174000.0
2019-11-07 01:00:00,0,0.02819,174001.0
2019-11-07 02:00:00,0,0.05006,174002.0
2019-11-07 03:00:00,0,0.03545,174003.0
2019-11-07 04:00:00,0,0.03028,174004.0
2019-11-07 05:00:00,0,0.062130000000000005,174005.0
2019-11-07 06:00:00,0,0.02931,174006.0
2019-11-07 07:00:00,0,0.01739,174007.0
2019-11-07 08:00:00,0,0.028,174008.0
2019-11-07 09:00:00,0,0.027460000000000002,174009.0
2019-11-07 10:00:00,0,0.02795,174010.0
2019-11-07 11:00:00,0,0.03086,174011.0
2019-11-07 12:00:00,0,0.07476999999999999,174012.0
2019-11-07 13:00:00,0,0.05106,174013.0
2019-11-07 14:00:00,0,0.0359,174014.0
2019-11-07 15:00:00,0,0.02899,174015.0
2019-11-07 16:00:00,0,0.01995,174016.0
2019-11-07 17:00:00,0,0.02871,174017.0
2019-11-07 18:00:00,0,0.03321,174018.0
2019-11-07 19:00:00,0,0.062130000000000005,174019.0
2019-11-07 20:00:00,0,0.01713,174020.0
2019-11-07 21:00:00,0,0.062130000000000005,174021.0
2019-11-07 22:00:00,0,-0.04118,174022.0
2019-11-07 23:00:00,0,0.033549999999999996,174023.0
2019-11-08 00:00:00,0,0.0059299999999999995,174024.0
2019-11-08 01:00:00,0,0.02705,174025.0
2019-11-08 02:00:00,0,0.03493,174026.0
2019-11-08 03:00:00,0,0.01469,174027.0
2019-11-08 04:00:00,0,0.047130000000000005,174028.0
2019-11-08 05:00:00,0,0.0381,174029.0
2019-11-08 06:00:00,0,0.02528,174030.0
2019-11-08 07:00:00,0,-0.11851,174031.0
2019-11-08 08:00:00,0,0.02962,174032.0
2019-11-08 09:00:00,0,0.06141,174033.0
2019-11-08 10:00:00,0,0.033159999999999995,174034.0
2019-11-08 11:00:00,0,0.02916,174035.0
2019-11-08 12:00:00,0,-0.11386,174036.0
2019-11-08 13:00:00,0,0.02034,174037.0
2019-11-08 14:00:00,0,0.04641,174038.0
2019-11-08 15:00:00,0,0.02175,174039.0
2019-11-08 16:00:00,0,0.033159999999999995,174040.0
2019-11-08 17:00:00,0,0.033159999999999995,174041.0
2019-11-08 18:00:00,0,0.033159999999999995,174042.0
2019-11-08 19:00:00,0,0.02641,174043.0
2019-11-08 20:00:00,0,0.04641,174044.0
2019-11-08 21:00:00,0,0.02134,174045.0
2019-11-08 22:00:00,0,0.02134,174046.0
2019-11-08 23:00:00,0,0.01634,174047.0
2019-11-09 00:00:00,0,0.25688,174048.0
2019-11-09 01:00:00,0,0.032600000000000004,174049.0
2019-11-09 02:00:00,0,0.11141,174050.0
2019-11-09 03:00:00,0,0.032189999999999996,174051.0
2019-11-09 04:00:00,0,0.03186,174052.0
2019-11-09 05:00:00,0,0.0322,174053.0
2019-11-09 06:00:00,0,0.02195,174054.0
2019-11-09 07:00:00,0,0.03221,174055.0
2019-11-09 08:00:00,0,0.00147,174056.0
2019-11-09 09:00:00,0,0.026629999999999997,174057.0
2019-11-09 10:00:00,0,0.03372,174058.0
2019-11-09 11:00:00,0,0.03372,174059.0
2019-11-09 12:00:00,0,0.11163,174060.0
2019-11-09 13:00:00,0,0.21428,174061.0
2019-11-09 14:00:00,0,0.02884,174062.0
2019-11-09 15:00:00,0,0.03329,174063.0
2019-11-09 16:00:00,0,0.00908,174064.0
2019-11-09 17:00:00,0,-0.12005,174065.0
2019-11-09 18:00:00,0,0.03372,174066.0
2019-11-09 19:00:00,0,0.046630000000000005,174067.0
2019-11-09 20:00:00,0,0.03854,174068.0
2019-11-09 21:00:00,0,0.031010000000000003,174069.0
2019-11-09 22:00:00,0,0.03329,174070.0
2019-11-09 23:00:00,0,0.03662,174071.0
2019-11-10 00:00:00,0,0.01591,174072.0
2019-11-10 01:00:00,0,0.0295,174073.0
2019-11-10 02:00:00,0,0.03365,174074.0
2019-11-10 03:00:00,0,0.046630000000000005,174075.0
2019-11-10 04:00:00,0,0.04101,174076.0
2019-11-10 05:00:00,0,0.03127,174077.0
2019-11-10 06:00:00,0,0.026420000000000003,174078.0
2019-11-10 07:00:00,0,0.032189999999999996,174079.0
2019-11-10 08:00:00,0,0.02089,174080.0
2019-11-10 09:00:00,0,0.03846,174081.0
2019-11-10 10:00:00,0,0.029679999999999998,174082.0
2019-11-10 11:00:00,0,0.032130000000000006,174083.0
2019-11-10 12:00:00,0,0.00442,174084.0
2019-11-10 13:00:00,0,0.02637,174085.0
2019-11-10 14:00:00,0,0.03188,174086.0
2019-11-10 15:00:00,0,0.0322,174087.0
2019-11-10 16:00:00,0,0.027329999999999997,174088.0
2019-11-10 17:00:00,0,0.01137,174089.0
2019-11-10 18:00:00,0,0.03168,174090.0
2019-11-10 19:00:00,0,0.061369999999999994,174091.0
2019-11-10 20:00:00,0,0.22332,174092.0
2019-11-10 21:00:00,0,0.22003,174093.0
2019-11-10 22:00:00,0,0.03846,174094.0
2019-11-10 23:00:00,0,0.02637,174095.0
2019-11-11 00:00:00,0,-0.08673,174096.0
2019-11-11 01:00:00,0,0.01117,174097.0
2019-11-11 02:00:00,0,0.01973,174098.0
2019-11-11 03:00:00,0,0.0325,174099.0
2019-11-11 04:00:00,0,0.031760000000000004,174100.0
2019-11-11 05:00:00,0,0.03368,174101.0
2019-11-11 06:00:00,0,0.03018,174102.0
2019-11-11 07:00:00,0,0.030100000000000002,174103.0
2019-11-11 08:00:00,0,0.0248,174104.0
2019-11-11 09:00:00,0,0.14002,174105.0
2019-11-11 10:00:00,0,0.048420000000000005,174106.0
2019-11-11 11:00:00,0,0.038810000000000004,174107.0
2019-11-11 12:00:00,0,0.046369999999999995,174108.0
2019-11-11 13:00:00,0,0.14002,174109.0
2019-11-11 14:00:00,0,0.14002,174110.0
2019-11-11 15:00:00,0,0.03075,174111.0
2019-11-11 16:00:00,0,0.032310000000000005,174112.0
2019-11-11 17:00:00,0,0.01221,174113.0
2019-11-11 18:00:00,0,0.02011,174114.0
2019-11-11 19:00:00,0,0.11137000000000001,174115.0
2019-11-11 20:00:00,0,0.14002,174116.0
2019-11-11 21:00:00,0,0.14002,174117.0
2019-11-11 22:00:00,0,0.01166,174118.0
2019-11-11 23:00:00,0,0.038729999999999994,174119.0
2019-11-12 00:00:00,0,0.14012,174120.0
2019-11-12 01:00:00,0,0.00592,174121.0
2019-11-12 02:00:00,0,0.0252,174122.0
2019-11-12 03:00:00,0,0.0261,174123.0
2019-11-12 04:00:00,0,-0.0053,174124.0
2019-11-12 05:00:00,0,0.0221,174125.0
2019-11-12 06:00:00,0,0.02828,174126.0
2019-11-12 07:00:00,0,0.03811,174127.0
2019-11-12 08:00:00,0,0.01137,174128.0
2019-11-12 09:00:00,0,0.05182,174129.0
2019-11-12 10:00:00,0,0.07131,174130.0
2019-11-12 11:00:00,0,0.14012,174131.0
2019-11-12 12:00:00,0,0.082,174132.0
2019-11-12 13:00:00,0,-0.08489000000000001,174133.0
2019-11-12 14:00:00,0,0.027350000000000003,174134.0
2019-11-12 15:00:00,0,0.14012,174135.0
2019-11-12 16:00:00,0,-0.13878000000000001,174136.0
2019-11-12 17:00:00,0,0.02659,174137.0
2019-11-12 18:00:00,0,0.03382,174138.0
2019-11-12 19:00:00,0,0.02659,174139.0
2019-11-12 20:00:00,0,0.01137,174140.0
2019-11-12 21:00:00,0,0.02708,174141.0
2019-11-12 22:00:00,0,0.01137,174142.0
2019-11-12 23:00:00,0,0.01137,174143.0
2019-11-13 00:00:00,0,-0.0915,174144.0
2019-11-13 01:00:00,0,0.01137,174145.0
2019-11-13 02:00:00,0,0.016149999999999998,174146.0
2019-11-13 03:00:00,0,0.01617,174147.0
2019-11-13 04:00:00,0,0.032729999999999995,174148.0
2019-11-13 05:00:00,0,0.033170000000000005,174149.0
2019-11-13 06:00:00,0,0.032560000000000006,174150.0
2019-11-13 07:00:00,0,-0.15003,174151.0
2019-11-13 08:00:00,0,0.04643,174152.0
2019-11-13 09:00:00,0,0.05656,174153.0
2019-11-13 10:00:00,0,0.05149,174154.0
2019-11-13 11:00:00,0,0.03369,174155.0
2019-11-13 12:00:00,0,0.2,174156.0
2019-11-13 13:00:00,0,0.02643,174157.0
2019-11-13 14:00:00,0,0.04333,174158.0
2019-11-13 15:00:00,0,0.04416,174159.0
2019-11-13 16:00:00,0,0.04277,174160.0
2019-11-13 17:00:00,0,0.08059000000000001,174161.0
2019-11-13 18:00:00,0,0.04266,174162.0
2019-11-13 19:00:00,0,0.02643,174163.0
2019-11-13 20:00:00,0,0.06143,174164.0
2019-11-13 21:00:00,0,0.2,174165.0
2019-11-13 22:00:00,0,0.02158,174166.0
2019-11-13 23:00:00,0,0.02534,174167.0
2019-11-14 00:00:00,0,-0.11036,174168.0
2019-11-14 01:00:00,0,0.033159999999999995,174169.0
2019-11-14 02:00:00,0,0.06143,174170.0
2019-11-14 03:00:00,0,0.01632,174171.0
2019-11-14 04:00:00,0,0.02878,174172.0
2019-11-14 05:00:00,0,0.03214,174173.0
2019-11-14 06:00:00,0,0.005900000000000001,174174.0
2019-11-14 07:00:00,0,-0.09304000000000001,174175.0
2019-11-14 08:00:00,0,0.01016,174176.0
2019-11-14 09:00:00,0,0.0433,174177.0
2019-11-14 10:00:00,0,0.02829,174178.0
2019-11-14 11:00:00,0,0.032229999999999995,174179.0
2019-11-14 12:00:00,0,0.03583,174180.0
2019-11-14 13:00:00,0,0.02926,174181.0
2019-11-14 14:00:00,0,0.02847,174182.0
2019-11-14 15:00:00,0,0.032100000000000004,174183.0
2019-11-14 16:00:00,0,0.03268,174184.0
2019-11-14 17:00:00,0,0.030719999999999997,174185.0
2019-11-14 18:00:00,0,0.023399999999999997,174186.0
