date,price_da,price_im,ts
2019-08-02 19:00:00,0,0.03159,171691.0
2019-08-02 20:00:00,0,0.02935,171692.0
2019-08-02 21:00:00,0,0.027030000000000002,171693.0
2019-08-02 22:00:00,0,0.03576,171694.0
2019-08-02 23:00:00,0,0.009609999999999999,171695.0
2019-08-03 00:00:00,0,0.01678,171696.0
2019-08-03 01:00:00,0,0.00211,171697.0
2019-08-03 02:00:00,0,0.026699999999999998,171698.0
2019-08-03 03:00:00,0,0.03614,171699.0
2019-08-03 04:00:00,0,0.02822,171700.0
2019-08-03 05:00:00,0,0.0286,171701.0
2019-08-03 06:00:00,0,0.02569,171702.0
2019-08-03 07:00:00,0,0.01312,171703.0
2019-08-03 08:00:00,0,0.02853,171704.0
2019-08-03 09:00:00,0,0.053200000000000004,171705.0
2019-08-03 10:00:00,0,0.053200000000000004,171706.0
2019-08-03 11:00:00,0,0.02878,171707.0
2019-08-03 12:00:00,0,0.028390000000000002,171708.0
2019-08-03 13:00:00,0,0.02844,171709.0
2019-08-03 14:00:00,0,0.02845,171710.0
2019-08-03 15:00:00,0,0.02835,171711.0
2019-08-03 16:00:00,0,0.02829,171712.0
2019-08-03 17:00:00,0,0.02878,171713.0
2019-08-03 18:00:00,0,0.03309,171714.0
2019-08-03 19:00:00,0,0.032780000000000004,171715.0
2019-08-03 20:00:00,0,0.0297,171716.0
2019-08-03 21:00:00,0,0.02878,171717.0
2019-08-03 22:00:00,0,0.036840000000000005,171718.0
2019-08-03 23:00:00,0,0.02478,171719.0
2019-08-04 00:00:00,0,0.02052,171720.0
2019-08-04 01:00:00,0,0.023780000000000003,171721.0
2019-08-04 02:00:00,0,0.02435,171722.0
2019-08-04 03:00:00,0,0.023620000000000002,171723.0
2019-08-04 04:00:00,0,0.028329999999999998,171724.0
2019-08-04 05:00:00,0,0.028329999999999998,171725.0
2019-08-04 06:00:00,0,0.02828,171726.0
2019-08-04 07:00:00,0,0.01629,171727.0
2019-08-04 08:00:00,0,0.02838,171728.0
2019-08-04 09:00:00,0,0.028329999999999998,171729.0
2019-08-04 10:00:00,0,0.02418,171730.0
2019-08-04 11:00:00,0,0.0025800000000000003,171731.0
2019-08-04 12:00:00,0,0.01841,171732.0
2019-08-04 13:00:00,0,0.02232,171733.0
2019-08-04 14:00:00,0,0.00607,171734.0
2019-08-04 15:00:00,0,0.02029,171735.0
2019-08-04 16:00:00,0,0.02813,171736.0
2019-08-04 17:00:00,0,0.03506,171737.0
2019-08-04 18:00:00,0,0.055119999999999995,171738.0
2019-08-04 19:00:00,0,0.05314,171739.0
2019-08-04 20:00:00,0,0.055450000000000006,171740.0
2019-08-04 21:00:00,0,0.03675,171741.0
2019-08-04 22:00:00,0,0.04471,171742.0
2019-08-04 23:00:00,0,0.028329999999999998,171743.0
2019-08-05 00:00:00,0,0.01632,171744.0
2019-08-05 01:00:00,0,0.0213,171745.0
2019-08-05 02:00:00,0,0.023940000000000003,171746.0
2019-08-05 03:00:00,0,0.028059999999999998,171747.0
2019-08-05 04:00:00,0,0.02829,171748.0
2019-08-05 05:00:00,0,0.02829,171749.0
2019-08-05 06:00:00,0,0.02792,171750.0
2019-08-05 07:00:00,0,0.030539999999999998,171751.0
2019-08-05 08:00:00,0,0.18715,171752.0
2019-08-05 09:00:00,0,0.16449,171753.0
2019-08-05 10:00:00,0,0.03632,171754.0
2019-08-05 11:00:00,0,0.03053,171755.0
2019-08-05 12:00:00,0,-0.03903,171756.0
2019-08-05 13:00:00,0,-0.00513,171757.0
2019-08-05 14:00:00,0,-0.01461,171758.0
2019-08-05 15:00:00,0,0.02032,171759.0
2019-08-05 16:00:00,0,0.02432,171760.0
2019-08-05 17:00:00,0,0.10317,171761.0
2019-08-05 18:00:00,0,0.03053,171762.0
2019-08-05 19:00:00,0,0.16488,171763.0
2019-08-05 20:00:00,0,0.03975,171764.0
2019-08-05 21:00:00,0,0.03232,171765.0
2019-08-05 22:00:00,0,0.05317,171766.0
2019-08-05 23:00:00,0,0.02647,171767.0
2019-08-06 00:00:00,0,0.02556,171768.0
2019-08-06 01:00:00,0,0.01255,171769.0
2019-08-06 02:00:00,0,0.10631,171770.0
2019-08-06 03:00:00,0,0.02832,171771.0
2019-08-06 04:00:00,0,0.03632,171772.0
2019-08-06 05:00:00,0,0.027460000000000002,171773.0
2019-08-06 06:00:00,0,0.02432,171774.0
2019-08-06 07:00:00,0,0.01579,171775.0
2019-08-06 08:00:00,0,0.0154,171776.0
2019-08-06 09:00:00,0,0.016059999999999998,171777.0
2019-08-06 10:00:00,0,0.01979,171778.0
2019-08-06 11:00:00,0,0.016239999999999997,171779.0
2019-08-06 12:00:00,0,0.01579,171780.0
2019-08-06 13:00:00,0,0.02379,171781.0
2019-08-06 14:00:00,0,0.027620000000000002,171782.0
2019-08-06 15:00:00,0,0.03031,171783.0
2019-08-06 16:00:00,0,0.02885,171784.0
2019-08-06 17:00:00,0,0.02766,171785.0
2019-08-06 18:00:00,0,0.02779,171786.0
2019-08-06 19:00:00,0,0.02777,171787.0
2019-08-06 20:00:00,0,0.030600000000000002,171788.0
2019-08-06 21:00:00,0,0.053520000000000005,171789.0
2019-08-06 22:00:00,0,0.05269,171790.0
2019-08-06 23:00:00,0,0.02782,171791.0
2019-08-07 00:00:00,0,0.02239,171792.0
2019-08-07 01:00:00,0,0.023280000000000002,171793.0
2019-08-07 02:00:00,0,0.02116,171794.0
2019-08-07 03:00:00,0,0.03128,171795.0
2019-08-07 04:00:00,0,0.01276,171796.0
2019-08-07 05:00:00,0,0.0327,171797.0
2019-08-07 06:00:00,0,0.03408,171798.0
2019-08-07 07:00:00,0,0.02239,171799.0
2019-08-07 08:00:00,0,0.02639,171800.0
2019-08-07 09:00:00,0,0.01802,171801.0
2019-08-07 10:00:00,0,0.0238,171802.0
2019-08-07 11:00:00,0,0.00111,171803.0
2019-08-07 12:00:00,0,0.01297,171804.0
2019-08-07 13:00:00,0,0.019030000000000002,171805.0
2019-08-07 14:00:00,0,0.020030000000000003,171806.0
2019-08-07 15:00:00,0,0.0,171807.0
2019-08-07 16:00:00,0,0.03349,171808.0
2019-08-07 17:00:00,0,0.034390000000000004,171809.0
2019-08-07 18:00:00,0,0.04045,171810.0
2019-08-07 19:00:00,0,0.05111,171811.0
2019-08-07 20:00:00,0,0.05393,171812.0
2019-08-07 21:00:00,0,0.1479,171813.0
2019-08-07 22:00:00,0,0.02639,171814.0
2019-08-07 23:00:00,0,0.01297,171815.0
2019-08-08 00:00:00,0,0.02248,171816.0
2019-08-08 01:00:00,0,0.020120000000000002,171817.0
2019-08-08 02:00:00,0,0.02506,171818.0
2019-08-08 03:00:00,0,0.02463,171819.0
2019-08-08 04:00:00,0,0.02463,171820.0
2019-08-08 05:00:00,0,0.03423,171821.0
2019-08-08 06:00:00,0,0.02195,171822.0
2019-08-08 07:00:00,0,0.02981,171823.0
2019-08-08 08:00:00,0,0.022269999999999998,171824.0
2019-08-08 09:00:00,0,0.02504,171825.0
2019-08-08 10:00:00,0,0.02472,171826.0
2019-08-08 11:00:00,0,0.02461,171827.0
2019-08-08 12:00:00,0,0.02467,171828.0
2019-08-08 13:00:00,0,0.024210000000000002,171829.0
2019-08-08 14:00:00,0,0.02477,171830.0
2019-08-08 15:00:00,0,0.02423,171831.0
2019-08-08 16:00:00,0,0.02411,171832.0
2019-08-08 17:00:00,0,0.02981,171833.0
2019-08-08 18:00:00,0,0.14259,171834.0
2019-08-08 19:00:00,0,0.15319999999999998,171835.0
2019-08-08 20:00:00,0,0.16713999999999998,171836.0
2019-08-08 21:00:00,0,0.02981,171837.0
2019-08-08 22:00:00,0,0.03407,171838.0
2019-08-08 23:00:00,0,0.025160000000000002,171839.0
2019-08-09 00:00:00,0,0.00484,171840.0
2019-08-09 01:00:00,0,0.00509,171841.0
2019-08-09 02:00:00,0,0.0004,171842.0
2019-08-09 03:00:00,0,0.02573,171843.0
2019-08-09 04:00:00,0,0.02459,171844.0
2019-08-09 05:00:00,0,0.02497,171845.0
2019-08-09 06:00:00,0,0.033729999999999996,171846.0
2019-08-09 07:00:00,0,0.02573,171847.0
2019-08-09 08:00:00,0,0.05038,171848.0
2019-08-09 09:00:00,0,0.26302,171849.0
2019-08-09 10:00:00,0,0.02544,171850.0
2019-08-09 11:00:00,0,0.02171,171851.0
2019-08-09 12:00:00,0,0.0522,171852.0
2019-08-09 13:00:00,0,0.1392,171853.0
2019-08-09 14:00:00,0,0.02971,171854.0
2019-08-09 15:00:00,0,0.01771,171855.0
2019-08-09 16:00:00,0,0.01413,171856.0
2019-08-09 17:00:00,0,0.1446,171857.0
2019-08-09 18:00:00,0,0.15480000000000002,171858.0
2019-08-09 19:00:00,0,0.0322,171859.0
2019-08-09 20:00:00,0,0.03039,171860.0
2019-08-09 21:00:00,0,0.02541,171861.0
2019-08-09 22:00:00,0,0.02171,171862.0
2019-08-09 23:00:00,0,0.02534,171863.0
2019-08-10 00:00:00,0,0.01472,171864.0
2019-08-10 01:00:00,0,0.02555,171865.0
2019-08-10 02:00:00,0,0.054189999999999995,171866.0
2019-08-10 03:00:00,0,0.02795,171867.0
2019-08-10 04:00:00,0,0.030100000000000002,171868.0
2019-08-10 05:00:00,0,0.0363,171869.0
2019-08-10 06:00:00,0,0.03442,171870.0
2019-08-10 07:00:00,0,0.027420000000000003,171871.0
2019-08-10 08:00:00,0,0.01472,171872.0
2019-08-10 09:00:00,0,0.023239999999999997,171873.0
2019-08-10 10:00:00,0,0.13879,171874.0
2019-08-10 11:00:00,0,0.11653,171875.0
2019-08-10 12:00:00,0,0.03505,171876.0
2019-08-10 13:00:00,0,0.01294,171877.0
2019-08-10 14:00:00,0,0.05104,171878.0
2019-08-10 15:00:00,0,0.05104,171879.0
2019-08-10 16:00:00,0,0.03175,171880.0
2019-08-10 17:00:00,0,0.05104,171881.0
2019-08-10 18:00:00,0,0.11984,171882.0
2019-08-10 19:00:00,0,0.030719999999999997,171883.0
2019-08-10 20:00:00,0,0.05104,171884.0
2019-08-10 21:00:00,0,0.03472,171885.0
2019-08-10 22:00:00,0,0.027800000000000002,171886.0
2019-08-10 23:00:00,0,0.01472,171887.0
2019-08-11 00:00:00,0,0.018600000000000002,171888.0
2019-08-11 01:00:00,0,0.02538,171889.0
2019-08-11 02:00:00,0,0.02729,171890.0
2019-08-11 03:00:00,0,0.03472,171891.0
2019-08-11 04:00:00,0,0.04869,171892.0
2019-08-11 05:00:00,0,0.030719999999999997,171893.0
2019-08-11 06:00:00,0,0.026719999999999997,171894.0
2019-08-11 07:00:00,0,0.026879999999999998,171895.0
2019-08-11 08:00:00,0,0.026940000000000002,171896.0
2019-08-11 09:00:00,0,0.0252,171897.0
2019-08-11 10:00:00,0,-0.007809999999999999,171898.0
2019-08-11 11:00:00,0,0.022600000000000002,171899.0
2019-08-11 12:00:00,0,0.11479,171900.0
2019-08-11 13:00:00,0,0.030600000000000002,171901.0
2019-08-11 14:00:00,0,0.026600000000000002,171902.0
2019-08-11 15:00:00,0,0.04265,171903.0
2019-08-11 16:00:00,0,0.05091,171904.0
2019-08-11 17:00:00,0,0.022600000000000002,171905.0
2019-08-11 18:00:00,0,0.05091,171906.0
2019-08-11 19:00:00,0,0.02377,171907.0
2019-08-11 20:00:00,0,0.01747,171908.0
2019-08-11 21:00:00,0,0.02427,171909.0
2019-08-11 22:00:00,0,0.02581,171910.0
2019-08-11 23:00:00,0,0.0146,171911.0
2019-08-12 00:00:00,0,0.022949999999999998,171912.0
2019-08-12 01:00:00,0,0.02496,171913.0
2019-08-12 02:00:00,0,0.02475,171914.0
2019-08-12 03:00:00,0,0.01653,171915.0
2019-08-12 04:00:00,0,0.022600000000000002,171916.0
2019-08-12 05:00:00,0,0.02745,171917.0
2019-08-12 06:00:00,0,0.026600000000000002,171918.0
2019-08-12 07:00:00,0,0.02489,171919.0
2019-08-12 08:00:00,0,0.09412000000000001,171920.0
2019-08-12 09:00:00,0,0.02515,171921.0
2019-08-12 10:00:00,0,0.02528,171922.0
2019-08-12 11:00:00,0,0.01739,171923.0
2019-08-12 12:00:00,0,0.02348,171924.0
2019-08-12 13:00:00,0,0.022949999999999998,171925.0
2019-08-12 14:00:00,0,0.03228,171926.0
2019-08-12 15:00:00,0,0.02539,171927.0
2019-08-12 16:00:00,0,0.045149999999999996,171928.0
2019-08-12 17:00:00,0,0.03786,171929.0
2019-08-12 18:00:00,0,0.06812,171930.0
2019-08-12 19:00:00,0,0.02591,171931.0
2019-08-12 20:00:00,0,0.03786,171932.0
2019-08-12 21:00:00,0,0.04063,171933.0
2019-08-12 22:00:00,0,0.01495,171934.0
2019-08-12 23:00:00,0,0.02078,171935.0
2019-08-13 00:00:00,0,-0.04382,171936.0
2019-08-13 01:00:00,0,0.01148,171937.0
2019-08-13 02:00:00,0,0.0265,171938.0
2019-08-13 03:00:00,0,0.02323,171939.0
2019-08-13 04:00:00,0,0.026809999999999997,171940.0
2019-08-13 05:00:00,0,0.026420000000000003,171941.0
2019-08-13 06:00:00,0,0.02629,171942.0
2019-08-13 07:00:00,0,0.026269999999999998,171943.0
2019-08-13 08:00:00,0,0.026940000000000002,171944.0
2019-08-13 09:00:00,0,0.023620000000000002,171945.0
2019-08-13 10:00:00,0,0.023620000000000002,171946.0
2019-08-13 11:00:00,0,0.02146,171947.0
2019-08-13 12:00:00,0,0.05167,171948.0
2019-08-13 13:00:00,0,0.03202,171949.0
2019-08-13 14:00:00,0,0.023620000000000002,171950.0
2019-08-13 15:00:00,0,0.02639,171951.0
2019-08-13 16:00:00,0,0.026510000000000002,171952.0
2019-08-13 17:00:00,0,0.027620000000000002,171953.0
2019-08-13 18:00:00,0,0.02657,171954.0
2019-08-13 19:00:00,0,0.0268,171955.0
2019-08-13 20:00:00,0,0.03667,171956.0
2019-08-13 21:00:00,0,0.026969999999999997,171957.0
2019-08-13 22:00:00,0,0.023620000000000002,171958.0
2019-08-13 23:00:00,0,0.00075,171959.0
2019-08-14 00:00:00,0,0.00064,171960.0
2019-08-14 01:00:00,0,0.00623,171961.0
2019-08-14 02:00:00,0,0.02618,171962.0
2019-08-14 03:00:00,0,0.023780000000000003,171963.0
2019-08-14 04:00:00,0,0.013009999999999999,171964.0
2019-08-14 05:00:00,0,0.0261,171965.0
2019-08-14 06:00:00,0,0.023719999999999998,171966.0
2019-08-14 07:00:00,0,0.02364,171967.0
2019-08-14 08:00:00,0,0.026510000000000002,171968.0
2019-08-14 09:00:00,0,0.02426,171969.0
2019-08-14 10:00:00,0,0.0007700000000000001,171970.0
2019-08-14 11:00:00,0,0.0064800000000000005,171971.0
2019-08-14 12:00:00,0,-0.015619999999999998,171972.0
2019-08-14 13:00:00,0,-0.040130000000000006,171973.0
2019-08-14 14:00:00,0,0.011179999999999999,171974.0
2019-08-14 15:00:00,0,0.02364,171975.0
2019-08-14 16:00:00,0,0.02641,171976.0
2019-08-14 17:00:00,0,0.05608,171977.0
2019-08-14 18:00:00,0,0.02528,171978.0
2019-08-14 19:00:00,0,0.01564,171979.0
2019-08-14 20:00:00,0,0.0843,171980.0
2019-08-14 21:00:00,0,0.018260000000000002,171981.0
2019-08-14 22:00:00,0,0.02447,171982.0
2019-08-14 23:00:00,0,0.0007700000000000001,171983.0
2019-08-15 00:00:00,0,0.02646,171984.0
2019-08-15 01:00:00,0,0.02419,171985.0
2019-08-15 02:00:00,0,0.01311,171986.0
2019-08-15 03:00:00,0,0.02699,171987.0
2019-08-15 04:00:00,0,0.026690000000000002,171988.0
2019-08-15 05:00:00,0,0.01073,171989.0
2019-08-15 06:00:00,0,0.02386,171990.0
2019-08-15 07:00:00,0,0.02616,171991.0
2019-08-15 08:00:00,0,0.051,171992.0
2019-08-15 09:00:00,0,0.19102000000000002,171993.0
2019-08-15 10:00:00,0,0.05902,171994.0
2019-08-15 11:00:00,0,0.02218,171995.0
2019-08-15 12:00:00,0,0.020030000000000003,171996.0
2019-08-15 13:00:00,0,0.01723,171997.0
2019-08-15 14:00:00,0,0.0202,171998.0
2019-08-15 15:00:00,0,0.02218,171999.0
2019-08-15 16:00:00,0,0.02622,172000.0
2019-08-15 17:00:00,0,0.02218,172001.0
2019-08-15 18:00:00,0,0.047020000000000006,172002.0
2019-08-15 19:00:00,0,0.02643,172003.0
2019-08-15 20:00:00,0,0.03583,172004.0
2019-08-15 21:00:00,0,0.01821,172005.0
2019-08-15 22:00:00,0,0.02618,172006.0
2019-08-15 23:00:00,0,0.0264,172007.0
2019-08-16 00:00:00,0,0.01676,172008.0
2019-08-16 01:00:00,0,0.02253,172009.0
2019-08-16 02:00:00,0,0.0246,172010.0
2019-08-16 03:00:00,0,0.0251,172011.0
2019-08-16 04:00:00,0,0.03183,172012.0
2019-08-16 05:00:00,0,0.04629,172013.0
2019-08-16 06:00:00,0,0.10012,172014.0
2019-08-16 07:00:00,0,0.02606,172015.0
2019-08-16 08:00:00,0,0.02548,172016.0
2019-08-16 09:00:00,0,0.015050000000000001,172017.0
2019-08-16 10:00:00,0,0.02206,172018.0
2019-08-16 11:00:00,0,0.02078,172019.0
2019-08-16 12:00:00,0,0.00965,172020.0
2019-08-16 13:00:00,0,-0.06228,172021.0
2019-08-16 14:00:00,0,-0.0018,172022.0
2019-08-16 15:00:00,0,0.02485,172023.0
2019-08-16 16:00:00,0,0.00945,172024.0
2019-08-16 17:00:00,0,-0.00657,172025.0
2019-08-16 18:00:00,0,0.03707,172026.0
2019-08-16 19:00:00,0,0.13312000000000002,172027.0
2019-08-16 20:00:00,0,0.25594,172028.0
2019-08-16 21:00:00,0,0.02991,172029.0
2019-08-16 22:00:00,0,0.0259,172030.0
2019-08-16 23:00:00,0,0.025070000000000002,172031.0
2019-08-17 00:00:00,0,0.019489999999999997,172032.0
2019-08-17 01:00:00,0,0.02125,172033.0
2019-08-17 02:00:00,0,-0.00122,172034.0
2019-08-17 03:00:00,0,0.02978,172035.0
2019-08-17 04:00:00,0,0.02395,172036.0
2019-08-17 05:00:00,0,0.02178,172037.0
2019-08-17 06:00:00,0,0.023149999999999997,172038.0
2019-08-17 07:00:00,0,0.039020000000000006,172039.0
2019-08-17 08:00:00,0,0.02931,172040.0
2019-08-17 09:00:00,0,0.02931,172041.0
2019-08-17 10:00:00,0,0.09101999999999999,172042.0
2019-08-17 11:00:00,0,0.06737,172043.0
2019-08-17 12:00:00,0,0.0444,172044.0
2019-08-17 13:00:00,0,0.039299999999999995,172045.0
2019-08-17 14:00:00,0,0.0366,172046.0
2019-08-17 15:00:00,0,0.19440000000000002,172047.0
2019-08-17 16:00:00,0,0.11202,172048.0
2019-08-17 17:00:00,0,0.04647,172049.0
2019-08-17 18:00:00,0,0.15402000000000002,172050.0
2019-08-17 19:00:00,0,0.03455,172051.0
2019-08-17 20:00:00,0,0.15502000000000002,172052.0
2019-08-17 21:00:00,0,0.039020000000000006,172053.0
2019-08-17 22:00:00,0,0.02143,172054.0
2019-08-17 23:00:00,0,0.02131,172055.0
2019-08-18 00:00:00,0,0.01855,172056.0
2019-08-18 01:00:00,0,0.02955,172057.0
2019-08-18 02:00:00,0,0.02624,172058.0
2019-08-18 03:00:00,0,0.03462,172059.0
2019-08-18 04:00:00,0,0.03055,172060.0
2019-08-18 05:00:00,0,0.02159,172061.0
2019-08-18 06:00:00,0,0.02631,172062.0
2019-08-18 07:00:00,0,0.024460000000000003,172063.0
2019-08-18 08:00:00,0,0.03055,172064.0
2019-08-18 09:00:00,0,0.03455,172065.0
2019-08-18 10:00:00,0,0.048119999999999996,172066.0
2019-08-18 11:00:00,0,0.17612,172067.0
2019-08-18 12:00:00,0,0.15312,172068.0
2019-08-18 13:00:00,0,0.03455,172069.0
2019-08-18 14:00:00,0,0.07086,172070.0
2019-08-18 15:00:00,0,0.05718,172071.0
2019-08-18 16:00:00,0,0.01455,172072.0
2019-08-18 17:00:00,0,-0.15078,172073.0
2019-08-18 18:00:00,0,0.02451,172074.0
2019-08-18 19:00:00,0,0.024829999999999998,172075.0
2019-08-18 20:00:00,0,0.03055,172076.0
2019-08-18 21:00:00,0,0.033030000000000004,172077.0
2019-08-18 22:00:00,0,0.02221,172078.0
2019-08-18 23:00:00,0,0.01794,172079.0
2019-08-19 00:00:00,0,0.01821,172080.0
2019-08-19 01:00:00,0,0.02131,172081.0
2019-08-19 02:00:00,0,0.01331,172082.0
2019-08-19 03:00:00,0,0.02229,172083.0
2019-08-19 04:00:00,0,0.02131,172084.0
2019-08-19 05:00:00,0,0.01593,172085.0
2019-08-19 06:00:00,0,0.03331,172086.0
2019-08-19 07:00:00,0,0.03971,172087.0
2019-08-19 08:00:00,0,0.04958,172088.0
2019-08-19 09:00:00,0,0.032420000000000004,172089.0
2019-08-19 10:00:00,0,0.02144,172090.0
2019-08-19 11:00:00,0,0.02496,172091.0
2019-08-19 12:00:00,0,0.02499,172092.0
2019-08-19 13:00:00,0,0.02944,172093.0
2019-08-19 14:00:00,0,0.02544,172094.0
2019-08-19 15:00:00,0,0.03344,172095.0
2019-08-19 16:00:00,0,0.02462,172096.0
2019-08-19 17:00:00,0,0.02466,172097.0
2019-08-19 18:00:00,0,0.02944,172098.0
2019-08-19 19:00:00,0,0.02944,172099.0
2019-08-19 20:00:00,0,0.04958,172100.0
2019-08-19 21:00:00,0,0.0507,172101.0
2019-08-19 22:00:00,0,0.02509,172102.0
2019-08-19 23:00:00,0,0.020239999999999998,172103.0
2019-08-20 00:00:00,0,0.0135,172104.0
2019-08-20 01:00:00,0,0.02199,172105.0
2019-08-20 02:00:00,0,0.01702,172106.0
2019-08-20 03:00:00,0,0.02691,172107.0
2019-08-20 04:00:00,0,0.024489999999999998,172108.0
2019-08-20 05:00:00,0,0.02944,172109.0
2019-08-20 06:00:00,0,0.024489999999999998,172110.0
2019-08-20 07:00:00,0,0.02943,172111.0
2019-08-20 08:00:00,0,0.27147000000000004,172112.0
2019-08-20 09:00:00,0,0.02542,172113.0
2019-08-20 10:00:00,0,0.0215,172114.0
2019-08-20 11:00:00,0,0.02505,172115.0
2019-08-20 12:00:00,0,0.02504,172116.0
2019-08-20 13:00:00,0,0.04965,172117.0
2019-08-20 14:00:00,0,0.0335,172118.0
2019-08-20 15:00:00,0,0.0335,172119.0
2019-08-20 16:00:00,0,0.06437000000000001,172120.0
2019-08-20 17:00:00,0,0.10129,172121.0
2019-08-20 18:00:00,0,0.04965,172122.0
2019-08-20 19:00:00,0,0.03614,172123.0
2019-08-20 20:00:00,0,0.0335,172124.0
2019-08-20 21:00:00,0,0.11505,172125.0
2019-08-20 22:00:00,0,0.025589999999999998,172126.0
2019-08-20 23:00:00,0,0.02499,172127.0
2019-08-21 00:00:00,0,0.020989999999999998,172128.0
2019-08-21 01:00:00,0,0.01345,172129.0
2019-08-21 02:00:00,0,0.02145,172130.0
2019-08-21 03:00:00,0,0.02801,172131.0
2019-08-21 04:00:00,0,0.02945,172132.0
2019-08-21 05:00:00,0,0.02782,172133.0
2019-08-21 06:00:00,0,0.02545,172134.0
2019-08-21 07:00:00,0,0.02618,172135.0
2019-08-21 08:00:00,0,0.03032,172136.0
2019-08-21 09:00:00,0,0.03032,172137.0
2019-08-21 10:00:00,0,0.02616,172138.0
2019-08-21 11:00:00,0,0.02352,172139.0
2019-08-21 12:00:00,0,0.02571,172140.0
2019-08-21 13:00:00,0,0.03432,172141.0
2019-08-21 14:00:00,0,0.03432,172142.0
2019-08-21 15:00:00,0,0.02825,172143.0
2019-08-21 16:00:00,0,0.02816,172144.0
2019-08-21 17:00:00,0,0.02888,172145.0
2019-08-21 18:00:00,0,0.05051,172146.0
2019-08-21 19:00:00,0,0.03432,172147.0
2019-08-21 20:00:00,0,0.06536,172148.0
2019-08-21 21:00:00,0,0.04304,172149.0
2019-08-21 22:00:00,0,0.02616,172150.0
2019-08-21 23:00:00,0,0.02232,172151.0
2019-08-22 00:00:00,0,0.02078,172152.0
2019-08-22 01:00:00,0,0.02536,172153.0
2019-08-22 02:00:00,0,0.02524,172154.0
2019-08-22 03:00:00,0,0.02576,172155.0
2019-08-22 04:00:00,0,0.02575,172156.0
2019-08-22 05:00:00,0,0.02477,172157.0
2019-08-22 06:00:00,0,0.030010000000000002,172158.0
2019-08-22 07:00:00,0,0.05084,172159.0
2019-08-22 08:00:00,0,0.02674,172160.0
2019-08-22 09:00:00,0,0.03064,172161.0
2019-08-22 10:00:00,0,0.02533,172162.0
2019-08-22 11:00:00,0,0.02847,172163.0
2019-08-22 12:00:00,0,0.02574,172164.0
2019-08-22 13:00:00,0,0.023289999999999998,172165.0
2019-08-22 14:00:00,0,0.02563,172166.0
2019-08-22 15:00:00,0,0.02563,172167.0
2019-08-22 16:00:00,0,0.02664,172168.0
2019-08-22 17:00:00,0,0.027280000000000002,172169.0
2019-08-22 18:00:00,0,0.03464,172170.0
2019-08-22 19:00:00,0,0.05084,172171.0
2019-08-22 20:00:00,0,0.19745,172172.0
2019-08-22 21:00:00,0,0.05305,172173.0
2019-08-22 22:00:00,0,0.02124,172174.0
2019-08-22 23:00:00,0,0.02095,172175.0
2019-08-23 00:00:00,0,0.00555,172176.0
2019-08-23 01:00:00,0,0.02246,172177.0
2019-08-23 02:00:00,0,0.025079999999999998,172178.0
2019-08-23 03:00:00,0,0.027399999999999997,172179.0
2019-08-23 04:00:00,0,0.02574,172180.0
2019-08-23 05:00:00,0,0.02529,172181.0
2019-08-23 06:00:00,0,0.02526,172182.0
2019-08-23 07:00:00,0,0.030440000000000002,172183.0
2019-08-23 08:00:00,0,0.03445,172184.0
2019-08-23 09:00:00,0,0.03445,172185.0
2019-08-23 10:00:00,0,0.030440000000000002,172186.0
2019-08-23 11:00:00,0,0.02364,172187.0
2019-08-23 12:00:00,0,0.02244,172188.0
2019-08-23 13:00:00,0,0.02511,172189.0
2019-08-23 14:00:00,0,0.028030000000000003,172190.0
2019-08-23 15:00:00,0,0.028030000000000003,172191.0
2019-08-23 16:00:00,0,0.15156999999999998,172192.0
2019-08-23 17:00:00,0,0.0507,172193.0
2019-08-23 18:00:00,0,0.03444,172194.0
2019-08-23 19:00:00,0,0.05063,172195.0
2019-08-23 20:00:00,0,0.10733,172196.0
2019-08-23 21:00:00,0,0.055560000000000005,172197.0
2019-08-23 22:00:00,0,0.02177,172198.0
2019-08-23 23:00:00,0,0.023350000000000003,172199.0
2019-08-24 00:00:00,0,0.01813,172200.0
2019-08-24 01:00:00,0,0.030440000000000002,172201.0
2019-08-24 02:00:00,0,0.02078,172202.0
2019-08-24 03:00:00,0,0.02244,172203.0
2019-08-24 04:00:00,0,0.02587,172204.0
2019-08-24 05:00:00,0,0.02863,172205.0
2019-08-24 06:00:00,0,0.03445,172206.0
2019-08-24 07:00:00,0,0.02585,172207.0
2019-08-24 08:00:00,0,0.02588,172208.0
2019-08-24 09:00:00,0,0.02657,172209.0
2019-08-24 10:00:00,0,0.02655,172210.0
2019-08-24 11:00:00,0,0.01773,172211.0
2019-08-24 12:00:00,0,0.02078,172212.0
2019-08-24 13:00:00,0,0.02213,172213.0
2019-08-24 14:00:00,0,0.020640000000000002,172214.0
2019-08-24 15:00:00,0,0.02213,172215.0
2019-08-24 16:00:00,0,0.02666,172216.0
2019-08-24 17:00:00,0,0.03013,172217.0
2019-08-24 18:00:00,0,0.10042,172218.0
2019-08-24 19:00:00,0,0.0504,172219.0
2019-08-24 20:00:00,0,0.0504,172220.0
2019-08-24 21:00:00,0,0.02718,172221.0
2019-08-24 22:00:00,0,0.02613,172222.0
2019-08-24 23:00:00,0,0.02562,172223.0
2019-08-25 00:00:00,0,0.02632,172224.0
2019-08-25 01:00:00,0,0.02213,172225.0
